AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Aug-18 07:15 PM";"thanks @siu - Chainmakers i didnt know just doing the same bet repeatedly causes this! i guess using higher odds is the key. also imagine that diceinfo is not correct and that there are actually funds there. likely you can see it in the dice CC address. of course, why it complains of not enough when there is clearly more than enough, that is the bug";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:15 PM";"@dukeleto merged your pull request! thanks";"";"Komodo (1)";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:32 PM";"actually the dicefunds did disappear! not sure where they ended up. there seem to be several dice plans and maybe it got confused and sent it to the wrong one. maybe if there is only one dice plan it wont have this problem";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:33 PM";"the very strange thing is that each dicebet that finished should end up with either 'W', 'L' or 'T' and each of those should be valid entropy and dicefunds. this seems to not be happening at all...";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:34 PM";"until I fix this, dice testing will just break when the funds get lost. this will take a while to fix. for now please test the other CC contracts";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:39 PM";"@siu - Chainmakers are you dicebetting on the same node that created the dicefund? if so plz test when dicebet is done from a different node";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Aug-18 07:40 PM";"Ok. Will try this later or tomorrow.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Aug-18 07:40 PM";"Yes. it was the same node";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:41 PM";"that might explain how it gets confused. it is much rarer real world case and I was testing with dicbet from a different node, with the dice funding node online";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 07:42 PM";"i will look into the same node betting issue, likely I assumed it was a different node somewhere";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Aug-18 07:48 PM";"Yes. that might be the issue.";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 08:10 PM";"isolated the problem";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 08:11 PM";"a winning bet tx takes funds from a different dice plan.";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-18 08:11 PM";"no need to test until I fix this, not sure how it is doing it, but it is very bad behavior";"";"";
"405011811511828481";"Alright#0419";"11-Aug-18 08:16 PM";"```
./komodo-cli -ac_name=AT2 rewardsunlock time 190b57b2b3a145e39cc486304629da630fe8395d47d38986db396bf5c4aa3137

modo0@ubuntu-16gb-nbg1-2:~/komodo/src$ ./rawsend 0100000002063c890bd4c217e2c3b138bccdc64be751e5a9256aab47e48ab3db72ec657fa8000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb981409cffc9dcda8b7a351368c7c8a0a9c702a49a998a3b8b52151e2a5d6d2b5c17ac28f75bd9a13d7266342588f9df67469daf54d3b348204fe44e6fa941d294c001a100af038001e5a10001ffffffff3731aac4f56b39db8689d3475d39e80f63da29463086c49ce345a1b3b2570b19000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb981402e675f0cbb13c919a75c27ec84d388a3b829e3e3a1b00fd68c245da5924b07f32c4653890d0ab7fca9a0b2549cb351feebad906bae1bd52f97a59a453ba9ef14a100af038001e5a10001ffffffff036b4a7810f35a0000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401cc85989c3b0000000023210222ec660d509122a116db32057aa00d9198d806a4bc5443dcb6f3c5fd91de3b8aac00000000000000002c6a2ae55574696d65000000003731aac4f56b39db8689d3475d39e80f63da29463086c49ce345a1b3b2570b1900000000
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
```";"";"";
"405011811511828481";"Alright#0419";"11-Aug-18 08:16 PM";"```
2018-08-11 20:14:09 ERROR: CScriptCheck(): de931e3606b0d7513dcce977dd021f9c51955078bd329b2e311f56da966500ae:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-08-11 20:14:09 ERROR: CScriptCheck(): de931e3606b0d7513dcce977dd021f9c51955078bd329b2e311f56da966500ae:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-08-11 20:14:09 ERROR: AcceptToMemoryPool: ConnectInputs failed de931e3606b0d7513dcce977dd021f9c51955078bd329b2e311f56da966500ae
```";"";"";
"405011811511828481";"Alright#0419";"11-Aug-18 08:16 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/477933427803553792/rewardsunlockstdout";"";
