AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:32 PM";"here is the report for eveyrthing i did and what order i tried to fill";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:32 PM";"pastebin is because the hex got too big to be pasted here";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:34 PM";"any bugs other than swap?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:38 PM";"i was able to fill all other orders trying different variations of over supply or lower supply";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:38 PM";"so all the amounts in the tx were ok?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:39 PM";"your balances are exactly as expected";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:40 PM";"balances changed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:40 PM";"cant be sure if its exactly what i asked for";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:40 PM";"i would hope so";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:40 PM";"sinc ei have no explorer to be sure";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:40 PM";"your wallet balance";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 08:41 PM";"`getbalance`";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"you can also use addressbalance";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"curl --user user2254844184:pass7e0f2dab2daf0ece6be6310226dcd83b096b36ae0ce996765e45fe56c037e7f301 --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getaddressbalance"", ""params"": [{""addresses"": [""RGKRjeTBw4LYFotSDLT6RWzMHbhXri6BG6""]}] }' -H 'content-type: text/plain;' http://127.0.0.1:42840/";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"that works for any address";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"dont need explorer";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"we kind of need to make sure both buy side and sell side are exact to the satoshi";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:41 PM";"partial fills, exact fills, overfills";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 08:42 PM";"multiple utxos for fills";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:43 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:43 PM";"{""result"":{""balance"":858955849650000,""received"":1766500438910000},""error"":null,""id"":""curltest""}";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:44 PM";"i guess its ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 08:52 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 09:01 PM";"down to 3 orders";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 09:01 PM";"i will create a new token";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 09:02 PM";"im off for now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 09:02 PM";"will take over later or tomorrow";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 09:06 PM";"👍🏽";"";"";
