AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"23-Jul-18 07:47 PM";"have a txid of a faucet tx?";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 07:47 PM";"did any make it onto the chain?";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 07:47 PM";"updating";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 07:47 PM";"ok stopped stratum, wonder if CPU will be able to mine now";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 07:49 PM";"cool, those are CPU mined";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 07:53 PM";"1766";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 07:57 PM";"one of my nodes locked up at 1766";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 07:57 PM";"other node on the same commit kept going";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 07:57 PM";"p";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 07:58 PM";"now 1769";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 07:58 PM";"chain advancing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 07:59 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 07:59 PM";"going places now";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 08:00 PM";"...and my other node locked up";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 08:00 PM";"pkill -9 komodod then restarting the daemon gets me on the chain, but not for long";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 08:01 PM";"```
$ ./komodo-cli -ac_name=ASSES getblockhash 1775
0116813058daa666063ff487e01ca5daea378e0ecf2f5c34ebdb349da5a0f4c4
```";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 08:05 PM";"no one else had a node stop?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 08:09 PM";"ok, i just did a swap and lost all my balance";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 08:09 PM";"tokenswap?";"";"";
