AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Jul-18 03:40 PM";"let me issue another one";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:41 PM";"```
./komodo-cli -ac_name=ATEST tokenorders
[
]
```";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:41 PM";"orderbook gone or just my end?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:42 PM";"no tokenorders";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:43 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:43 PM";"@siu - Chainmakers please put another order.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 03:43 PM";"just your end";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:44 PM";"was the old order filled completely? if not the 'B' order should still be in the orderbook";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:44 PM";"i tried filling partial";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:44 PM";"order was for 1000, i did 10";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 03:44 PM";"```{
    ""funcid"": ""B"",
    ""txid"": ""b9d305e9b6a82e715efce9b6244cc15fef131baf1893a7eb45b199c23b3fb806"",
    ""vout"": 0,
    ""amount"": 0,
    ""bidamount"": 0,
    ""origaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
    ""tokenid"": ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59""
  },
  {
    ""funcid"": ""b"",
    ""txid"": ""9dabd8c01bb7d59455b64fe100617149c20cb4520d266183686aa4986fd3021d"",
    ""vout"": 0,
    ""amount"": 100,
    ""bidamount"": 100,
    ""origaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
    ""tokenid"": ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59"",
    ""totalrequired"": 100,
    ""price"": 1
  },```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 03:44 PM";"what is b vs B?";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:45 PM";"https://github.com/himu007/KMD-CC-Token-Test-Guide/blob/master/rpc/tokenorders.md#displaying-the-orderbook";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:45 PM";"'b' is the offer, 'B' is the fill";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:45 PM";"was the 'B' (fill) outputs sane?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 03:45 PM";"100 at 1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 03:45 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 03:46 PM";"i have more balance now `""balance"": 1044345.99945000`";"";"";
