AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"22-Aug-18 05:08 PM";"@SHossain just tried to check your bet, but I didn't compile it from last today's source yet:
```
./komodo-cli -ac_name=BRK dicestatus DiceX 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 c707dee2e4f66bca7b8a84ff71b9704f649dc56158429639e6f0cc4acd040468
{
  ""result"": ""success"",
  ""status"": ""loss""
}
```";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:09 PM";"please test from today's update. Dukeleto pushed some update today";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 05:09 PM";"Let me try to compile latest one and check again yep";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"22-Aug-18 05:14 PM";"```./komodo-cli -ac_name=BRK dicestatus DiceX 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 c707dee2e4f66bca7b8a84ff71b9704f649dc56158429639e6f0cc4acd040468
{
  ""result"": ""success"",
  ""status"": ""loss""
}
``` 
Work as well";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:22 PM";"strange";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:23 PM";"i stopped the daemon, restarted with `-reindex` option and now getting this
```
    ""result"": {
        ""result"": ""error"",
        ""error"": ""couldnt find bettx or entropytx""
    },
```";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:24 PM";"placed a new bet and same with the txid i received";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:25 PM";"do you mind to try compiling again with `make clean` and data dir cleaned up?";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"22-Aug-18 05:25 PM";"leave the wallet.dat and BRK.conf file and delete other data";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:31 PM";"```./komodod -ac_name=COQUITEST2  -ac_supply=72000000 -ac_ccactivate=140 -addnode=24.54.206.138  &```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:31 PM";"hi guys";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:31 PM";"can you take a look at this chain?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:32 PM";"its a test of a fork from a non-cc chain to activated cc chain.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:32 PM";"sync and  test";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 05:34 PM";"need it use FSM branch for that one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:34 PM";"oh right";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:34 PM";"FSM branch";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 05:37 PM";"Hi @siu - Chainmakers I'll setup this build and chain after check this bet status issue";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 05:38 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 05:45 PM";"@SHossain I've totally deleted `~/.komodod`, rebuild from other directory from scratch but still able to get bet status. Let me try to place mine";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 05:55 PM";"@SHossain you should see a `couldnt find bettx or entropytx` in stderr and perhaps more information to help debug";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 05:55 PM";"@SHossain New bet to yours contract  was placed but cannot get it's status:
```./komodo-cli -ac_name=BRK dicestatus DiceX 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 9e760e4cf18b54de2084c000059cb95c941595e51e27f0ac64bacc8efe783cf9
{
  ""result"": ""error"",
  ""error"": ""cant find dice entropy inputs""
}
```";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 05:56 PM";"both of those are new errors that are not only printed to stderr, but also returned as JSON";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 05:56 PM";"look at stderr to see more details";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 05:56 PM";"""new"" as in they haven't been in json results before";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 05:57 PM";"and you can do getrawtransaction to verify your txid's";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:00 PM";"```
./komodo-cli -ac_name=BRK dicestatus DiceX 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 9e760e4cf18b54de2084c000059cb95c941595e51e27f0ac64bacc8efe783cf9
{
  ""result"": ""success"",
  ""status"": ""loss""
}
```
But when I run daemon in previous build I'm able to get info about bet";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:00 PM";"So it should be a bug hmm. UPD re-switched daemon back and can get status. Maybe there is just some delay. But transaction wasnt in rawmemorypool already when I've received `can't find entropy inputs`";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:03 PM";"it only looks in confirmed tx for entropy";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-18 06:04 PM";"the new error messages in dice results should help debug various edge cases in test plans";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:08 PM";"Now I'm receiving ```./komodo-cli -ac_name=BRK dicestatus DiceX 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 c707dee2e4f66bca7b8a84ff71b9704f649dc56158429639e6f0cc4acd040468
{
  ""result"": ""error"",
  ""error"": ""Diceinit error""
}
```
Same as @SHossain 
And in daemon logs
```Dice plan (DiceX) already exists cmpflag.1
Diceinit error
```
But actually I'm not trying to create a dice plan. I'm just trying to check status of my bet";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:10 PM";"so the latest version broke dicestatus?";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:11 PM";"And on same call in previous build right now I'm getting:
```
{
  ""result"": ""success"",
  ""status"": ""loss""
}
```
So yes, dicestatus looks broken @jl777c";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:18 PM";"pushed version with some debug prints. plz post console result";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:19 PM";"Ok";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:21 PM";"updating";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:21 PM";"Thanks @TonyL for confirming";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:27 PM";"@jl777c 
```
./komodo-cli -ac_name=BRK dicestatus 9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6 4061e91d1427bb9c260b14af26d1aa2fd7d0dd98f6c1267b44591834dd8b5594
{
  ""result"": ""error"",
  ""error"": ""Diceinit error in status""
}
```
```
Dice plan (9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6) already exists cmpflag.1
Diceinit error in status
```";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:28 PM";"on jl777 branch?";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:28 PM";"Yes";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:29 PM";"```git pull

remote: Counting objects: 15, done.
remote: Compressing objects: 100% (7/7), done.
remote: Total 15 (delta 12), reused 11 (delta 8), pack-reused 0
Unpacking objects: 100% (15/15), done.
From https://github.com/jl777/komodo
   4a6cad3a5..6843837cd  jl777      -> origin/jl777
   d7a84c745..90c811557  FSM        -> origin/FSM
Updating 4a6cad3a5..6843837cd
Fast-forward
 src/cc/dice.cpp | 13 ++++++++-----
 1 file changed, 8 insertions(+), 5 deletions(-)
``` 
With these changes";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:30 PM";"try again";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:30 PM";"it is working fine on my end now
```
    ""result"": {
        ""result"": ""success"",
        ""status"": ""loss""
    },
```";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:31 PM";"```
""method"":""dicestatus"",
""params"": [""DiceX"",""9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6"",""59d0e4616910d3578f13b75ca99ed64e8be29e35480c26081648255f143451c0""]
```";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:31 PM";"It's working fine for me for bet when I tested before";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:31 PM";"But when I'm placing new bet and trying to check it's status getting this error";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:31 PM";"i placed a new bet and used the txid";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:33 PM";"i think (hope) latest version fixes this";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:34 PM";"it should work for new or old txid";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:34 PM";"```
Updating 6843837..692b653
Fast-forward
 src/cc/dice.cpp | 6 +++---
```";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:40 PM";"so latest works?";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:40 PM";"yes";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 06:40 PM";"I'm getting same but daemon error changed
```
error decoding opret or sbits mismatch 5865636944 vs 3230663064396239
Dice plan (9b9d0f0234d945929a1f41253eeb8a6ab39a6a837dfe09859840c664a8c7ecc6) exists.0 vs cmpflag.1
Diceinit error in status
```";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 06:40 PM";"when i used dicestatus, got result `loss` and terminal output is
```
check fundingtxid
```";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 06:41 PM";"@TonyL pull latest";"";"";
