AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"16-Aug-18 12:21 PM";"they are a special case as they can change the rules as needed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:21 PM";"yeah, like Block Producers in EOS";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:26 PM";"did we abandon AT4?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:26 PM";"or do we keep testing that one?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:27 PM";"i'm not using AT4";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:27 PM";"now on ATX";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:28 PM";"@jl777c is there any validation in place for pubkey?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:29 PM";"some basic error check, ie. length";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:30 PM";"it seems latest change is good, but likely it is hardforking to AT4";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:40 PM";"just ovservation
```
./komodo-cli -ac_name=ATX tokenbalance deadbeef deadbeef
{
  ""result"": ""success"",
  ""CCaddress"": ""RGKRjeTBw4LYFotSDLT6RWzMHbhXri6BG6"",
  ""tokenid"": ""deadbeef"",
  ""balance"": 0
}
```";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:40 PM";"```
./komodo-cli -ac_name=ATX tokencreate Token a
{
  ""error"": ""invalid parameter""
}
```";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:44 PM";"well deadbeef is valid hex";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:45 PM";"and its true that balance is 0";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:47 PM";"ok. makes sense.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:50 PM";"Is there a way to set new pubkey running in a node without restart?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:50 PM";"nope";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:51 PM";"created exactly same token as @siu - Chainmakers 
```
./komodo-cli -ac_name=ATX tokeninfo 4d8f3c05e823c56c2561a49e78ecf001cdc88adad025273cae31740a33b3ab3f
{
  ""result"": ""success"",
  ""tokenid"": ""4d8f3c05e823c56c2561a49e78ecf001cdc88adad025273cae31740a33b3ab3f"",
  ""owner"": ""0304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6"",
  ""name"": ""WEED"",
  ""supply"": 420000000,
  ""description"": ""Pass the dutchy to the left hand side""
}
```";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:51 PM";"same name, description, supply";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:51 PM";"not same owner";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:52 PM";"except the owner and tokenid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:52 PM";"but sound scammy to me :p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:52 PM";"that aint the real WEED!";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:52 PM";"yes, that was my point to ask you to create one";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:52 PM";"people can create fake tokens and scam people";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:52 PM";"but i think this is like that in ETH too and other token implementations im not wrong";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:52 PM";"we need to prevent that somehow?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:53 PM";"or, can we prevent this?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:53 PM";"@jl777c is the one that should know";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:53 PM";"My WEED is real. Your one is FAKE! :trollface:";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:54 PM";"and not the same tokenid, which is what is actually used";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:55 PM";"if we made names unique, it would allow squatting.";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:55 PM";"the issuer of the asset is critical. the tokenid";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:55 PM";"not the name";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:56 PM";"i remember someone created fake SUPERNET token on NXT";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:56 PM";"feels long ago though 😃";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:56 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:57 PM";"how was it handled?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:57 PM";"people had to learn that the asset id was what mattered, not the name";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 12:58 PM";"or at least the issuing account";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 12:58 PM";"be back after some food.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 12:59 PM";"im going to be out for some time too";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 01:00 PM";"it would be like locking funds in a reward plan without funds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 01:10 PM";"can tokens be burned? how?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 01:11 PM";"the same way you burn a coin?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 01:11 PM";"how do you give proof about a burning address being a real burning address?";"";"";
"420119978138664961";"CHMEX#0686";"16-Aug-18 01:15 PM";"RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY 
is the only burn adress I know of";"";"";
"420119978138664961";"CHMEX#0686";"16-Aug-18 01:15 PM";"it's the null priv key";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 01:16 PM";"yes, that is the only way to burn assets";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 01:16 PM";"unless there is a bug. every satoshi for assets are supposed to be preserved";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 01:23 PM";"so a burn address is an address with no pubkey?";"";"";
