AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Nov-18 03:56 PM";"<100 will print dealer is broke";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 03:56 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 03:58 PM";"done. using @TonyL's snippet";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:02 PM";"dicebet is working";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:03 PM";"dealer node doesn't show anymore the win or loss in console?";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:08 PM";"who wants some test tokens? please post your pubkey and i'll send you. we need to test the Tokens CC";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:13 PM";"```
{
    ""method"":""tokenbid"",
""params"": [""10000"",""5b15d1d283f0f74efc1a246e672ecb44a1309b134677e484a374bc001c7729c9"",""10""]
}
```";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:13 PM";"```
{
  ""result"": {
    ""result"": ""success"",
    ""hex"": ""0400008085202f8901c8b7bff2f7b913fc050e20c31903483e5020da2615a6ac29f0e30c2fec25886b0000000048473044022005859c96a5ab41bddc0c6a8cdbd5f6dbfef2577742cb72b77ddfd4aa7b9ed3400220215f0958a2e8d3349533b84cdb13672ffba5a130225be6a3b628e10bc3d99d1a01ffffffff0300a0724e18090000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc80de0f0000000000232102fdc75bb1846234c0bd49d75e47b62e67fa582256c286f1e9ee750ac2c1ba313eac00000000000000004f6a4c4ce3625b15d1d283f0f74efc1a246e672ecb44a1309b134677e484a374bc001c7729c910270000000000002102fdc75bb1846234c0bd49d75e47b62e67fa582256c286f1e9ee750ac2c1ba313e00000000d10c00000000000000000000000000""
  },
  ""error"": null,
  ""id"": null
}
```";"";"";
"272003866906722306";"TonyL#3577";"28-Nov-18 04:16 PM";"@SHossain My pubkey: `03746097d596be78533f46e9403cad5fa89359d7068dab9d9d601fc8ae758e4b19`";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:18 PM";"`4443ef6843b15518a51a2ded29b0fd97ed686db6657c12aadf77d25bf170ca9b`";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:18 PM";"sent";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 04:18 PM";"i also have some orders up in orderbook";"";"";
"272003866906722306";"TonyL#3577";"28-Nov-18 04:28 PM";"```./komodo-cli -ac_name=SPLTEST tokenbalance 5b15d1d283f0f74efc1a246e672ecb44a1309b134677e484a374bc001c7729c9
{
  ""result"": ""success"",
  ""CCaddress"": ""RBgNkuWjq5vdvxJMFL3ufZLHB5iNCcZ4v9"",
  ""tokenid"": ""5b15d1d283f0f74efc1a246e672ecb44a1309b134677e484a374bc001c7729c9"",
  ""balance"": 100000
}
```";"";"";
