AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Sep-18 12:55 PM";"no need to have nodes always on";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 12:55 PM";"or to recreate wallets, explorers, etc.";"";"";
"354615658148790275";"sφldat#8733";"14-Sep-18 01:02 PM";"in addition to being an extremely scalable technology it is a huge time saving while simplifying protocols of compatibility";"";"";
"242635006516658197";"jorian#4555";"14-Sep-18 01:03 PM";"can we secretly sell this to Lightning Labs? fool all those core dudes?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:03 PM";"added to repo: https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/all_chapters.md#chapter-10---channels-example";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:03 PM";"thanks 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:03 PM";"👍";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:04 PM";"LN labs will claim that not being onchain, it is not a scaling solution";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:04 PM";"in the universe where there is only one blockchain, it would be true and indeed channels CC is NOT a scaling solution, it is an instant payment solution";"";"";
"242635006516658197";"jorian#4555";"14-Sep-18 01:05 PM";"yeh, but who wants that";"";"";
"242635006516658197";"jorian#4555";"14-Sep-18 01:05 PM";"😅";"";"";
"354615658148790275";"sφldat#8733";"14-Sep-18 01:05 PM";"LN labs 😃";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:07 PM";"solving gateways multisig has been a bit tricky and other things have been taking time. However I think I have a way to automate the partial signatures so hopefully by next week I can get it debugged. sorry for the delay";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:10 PM";"in old version of multigateway the admins had control of the multisig wallets. 
like for btc, if there are 3 servers, 3 admins, then example 3to2 multisig address holding original btc was under these admin's control.
so in this case these 3 parties were risk.

can you please tell me how this part is secured in new gateway CC ?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:10 PM";"I missed a lot of reading. pardon me if you answered already.";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:14 PM";"the funds still need to be secured by MofN";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:14 PM";"but MofN up to 15 is supported";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:14 PM";"also the BTC token is protected via CC, so it can only be released when there is a validated deposit";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:15 PM";"and deposits are fully automated, no need for the multisig signers to process the deposit, the depositor can submit the gatewaysdeposit and gatewaysclaim";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:15 PM";"anyway, best to wait for my documentation of gatewaysCC";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-18 01:16 PM";"the BTC token is protected fully by the CC, the actual BTC requires the multisig signers to safekeep the BTC";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:16 PM";"okay, will wait for gatewaysCC doc 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:18 PM";"so in older model the tokens were also managed by the actual btc multisig singers ?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-18 01:19 PM";"anyway, not important now since we are on new... will wait for doc.";"";"";
