AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Aug-18 08:15 AM";"all contracts have a general CC address for that contract where you can send funds into";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:16 AM";"also, it is possible for any pubkey to have a CC address, this allows to have 2 forms of locked funds, one in the general fund spendable (under the right conditions) by anybody and a more restrictive one that can only be spent by pubkey's owner AND under the right conditions";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:18 AM";"@Alright I had a missing check against the sbits/txid for finding CC vins. fixing";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:27 AM";"pushed fix. this should reject the onchain unlocks that violate the rule about needing to be from the same plan. that is the first test. then it needs to make sure it wasnt made too strict. it is a hardforking change so AT1 wont sync due to the rejection of the violating unlocks";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:28 AM";"@dukeleto I think you need to handle the case of a null being returned. I think it is the test framework that is crashing due to unhandled null pointer coming back";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:33 AM";"then again it could be a crash due to not having any coins at all, so you cant pay for the txfee";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-18 08:45 AM";"can someone make sure CC rpc doesnt coredump the komodod for a pubkey without any funds at all";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:06 PM";"AT1 doesn't sync from scratch any more";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:06 PM";"Ready for AT2 everyone? 😛";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:15 PM";"it syncs up until block ~7800. Should we try to keep it?";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:15 PM";"Feeling like we shouldn't because it might give us problems down the line";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:20 PM";"`Error: Unable to start HTTP server. See debug log for details.`
```
2018-08-08 14:17:43 scheduler thread start
2018-08-08 14:17:43 Loaded verifying key in 0.007389s seconds.
2018-08-08 14:17:43 Binding RPC on address :: port 40950 failed.
2018-08-08 14:17:43 Binding RPC on address 0.0.0.0 port 40950 failed.
2018-08-08 14:17:43 Unable to bind any endpoint for RPC server
2018-08-08 14:17:43 Error: Unable to start HTTP server. See debug log for details.
2018-08-08 14:17:43 scheduler thread interrupt
2018-08-08 14:17:43 Shutdown: In progress...
2018-08-08 14:17:43 StopRPC: waiting for async rpc workers to stop
2018-08-08 14:17:43 StopNode()
2018-08-08 14:17:43 Shutdown: done
```
Getting this while trying to create the new chain. Never saw this before 🤔";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:20 PM";"nothing using that port";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:21 PM";"when I try to start the node without `-gen -genproclimit=4`
```
Error: Unable to start HTTP server. See debug log for details.
komodod: scheduler.cpp:19: CScheduler::~CScheduler(): Assertion `nThreadsServicingQueue == 0' failed.
Aborted (core dumped)
```";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:22 PM";"ok so it core dumps if I already have an AT2 directory from a previous attempt";"";"";
"405011811511828481";"Alright#0419";"08-Aug-18 02:22 PM";"```
Error: Unable to start HTTP server. See debug log for details.
komodod: /home/modo1/komodo/depends/x86_64-unknown-linux-gnu/share/../include/boost/thread/pthread/mutex.hpp:111: boost::mutex::~mutex(): Assertion `!res' failed.
Aborted (core dumped)
```";"";"";
