AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 02:48 PM";"ok, so today we play with faucet or with tokens?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 02:49 PM";"i will put dice creator node offline and get auto win txid to jl777. that is needed";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 02:49 PM";"not really. it just checks to see that there is enough coins to pay the rewards for what you are locking, actually just compare to the amount being locked, but there is no check for all the pending locks, when they expired and predicting how much is left when you unlock at some random time between minseconds and maxseconds";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 02:50 PM";"if you use a plan that ends up having not enough funds when unlocking... i guess is it locker beware?";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 02:51 PM";"Will test how rewardsunlock behaves when plan is out of funds";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 02:51 PM";"```
./komodo-cli -ac_name=AT4 dicebet Dice1AT4 b9f942c312aa5877de59935a6ebb1aa69e2a4ba1e50c913dc1b116932c84fe06 10 1
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 02:51 PM";"```
b9f942c312aa5877de59935a6ebb1aa69e2a4ba1e50c913dc1b116932c84fe06.(F 1000000.00000000) 6c22c97c4d3ede91dc4821f4b6b60a00b4b714762198f1f99a4c06237846ff55.(E 20.00000000) check first
d6c9651c080849dabd6ea001c3b1faf92b00ae81a7e3865e38ccd46bc7457feb.(E 10.00000000) 3ae8179ac3cd0ad4b045132b26304b0816487ee768433940c1d3e32c144b0ef2.(E 10.00000000) numentropy tx 3: 1000040.00000000
{
  ""result"": ""success"",
  ""hex"": ""010000000255ff467823064c9af9f198217614b7b4000ab6b6f42148dc91de3e4d7cc9226c000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140f6973157e8fe40560c5e36c7e2d6368f8d7eaa4f2810ed34b22b655197ee7b2c65b84155a791c07bef88f07ac11e0df71d318be7f293f71f06ed889c0c909aa0a100af038001e6a10001ffffffffda8e89789e92f9844a7fc054cfe3ed7d8e33d8466bd567b1ecedf6eb6bab897400000000494830450221009070bd6fa3860a95ab2cb0a76fdd75f15138d86c4c9c26a11e374f8b7f8aa05b02202c61a12659240643742ecb87b9ad95a4adae7ed83eaaaf432e68dd8288c8891501ffffffff050094357700000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc00ca9a3b00000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc112700000000000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6aca715a40d1700000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000006d6a4c6ae642446963653141543406fe842c9316b1c13d910ce5a14b2a9ea61abb6e5a9359de7758aa12c342f9b9c347f83f824c32bd7a57083c1890d11603754952074a2f2f1248b2cf5a67e072000000000000000000000000000000000000000000000000000000000000000000000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 02:52 PM";"output txid
```
e9baf6b66e9aedfabb85ed5349362b6c25a958b3d46f63f30c6a85aa3d1da28d
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 02:52 PM";"@Alright most important rewards test is the spending a mempool output as if that is not possible, it can be spam attacked to prevent others from unlocking";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 02:52 PM";"timeout block is 1. will try dicefinish and then dicestatus";"";"";
