AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Aug-18 10:09 AM";"did you have any utxo from listunspent? maybe you forgot to importprivkey?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:09 AM";"it all seems to work for me";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:39 AM";"so at this point I am back to having no reproducible bugs to fix";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 01:45 PM";"i made a reward plan yesterday and locked some coins... will see how it behaves now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 02:52 PM";"```== FSM ==
FSMaddress [pubkey]

== FSMcreate ==
FSMcreate name states

== FSMinfo ==
FSMinfo fundingtxid

== FSMlist ==
FSMlist
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 02:52 PM";"is this related to CC?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 02:52 PM";"was this here before?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 02:57 PM";"been there for several days but not finished yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:06 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:06 PM";"what is it?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:09 PM";"finite state machine";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:10 PM";"https://en.wikipedia.org/wiki/Finite-state_machine";"";"shexy (3)";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:16 PM";"for a dicefund to work it needs a specific quantity of confirmations?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:17 PM";"1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:20 PM";"weird since i did a dicefund";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:20 PM";"```./komodo-cli -ac_name=AT2 diceinfo bfb43b176393b571ab1367da8f0dcd348550111357c36c9cf2adcccc69b1ca14
{
  ""result"": ""success"",
  ""fundingtxid"": ""bfb43b176393b571ab1367da8f0dcd348550111357c36c9cf2adcccc69b1ca14"",
  ""name"": ""SIU"",
  ""sbits"": 5589331,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""100000.00000000"",
  ""maxodds"": 20,
  ""timeoutblocks"": 5,
  ""funding"": ""100000.00000000""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:21 PM";"``` ./komodo-cli -ac_name=AT2 dicebet SIU bfb43b176393b571ab1367da8f0dcd348550111357c36c9cf2adcccc69b1ca14 10 4
error code: -1
error message:
basic_string::_M_construct null not valid
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:21 PM";"but trying to do a bet is giving me an error";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:21 PM";"```numentropy tx 0: 100000.00000000
cant find dice entropy inputs
numentropy tx 0: 100000.00000000
numentropy tx 0: 100000.00000000
cant find dice entropy inputs

```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:22 PM";"```""balance"": 3889999.99970000,``` i have more than enough funds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 03:27 PM";"seems like its not working now";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:29 PM";"see ""cant find dice entropy inputs""";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:29 PM";"did you create the entropy tx?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:29 PM";"diceaddfunds name fundingtxid amount
that creates entropy tx";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:30 PM";"can be for any amount";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 03:30 PM";"it is the hash of the random number that is half the data to determine who wins";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:11 PM";"@jl777c is this a good fix to this ""bug"" ? https://github.com/letolabs/komodo/commit/9b30af9799b6406c87c42a14768cac9561ed47cb";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:11 PM";"the bug is that the function returns 0 instead of std::string, which compiles, but causes issues";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 04:12 PM";"yes, that is good";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:12 PM";"that kind of fix will be needed in various places";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:12 PM";"👍";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:12 PM";"i have basic tests for all faucet RPCs, and they are passing consistently";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 04:12 PM";"the utxo selection bugs from last night seem to be fixed";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 04:17 PM";"good. I fixed many return(0)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 04:35 PM";"chain broke?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 04:41 PM";"AT2?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 04:42 PM";"updated and seems to be fine now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 05:14 PM";"broke again?";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 06:00 PM";"I think I am going to try to spin up 2 nodes in my tests, one that mines all it's balance and another that has funds sent to it, so we can test out the situation where only P2PK utxos or only P2PKH utxos exist. Feels like the right thing to do, wish me luck";"";"🍀 (2)";
"405011811511828481";"Alright#0419";"10-Aug-18 09:14 PM";"@jl777c 
```
./komodo-cli -ac_name=AT2 listunspent[
  {
    ""txid"": ""fb9d1f11a85ceedad95719163ea77e319e148d7be494d570d4336c5a35e0a22e"",
    ""vout"": 1,
    ""generated"": false,
    ""address"": ""RXJyD5TeXtkQuxLScTeN3ssHPDZnJm6FpH"",
    ""account"": """",
    ""scriptPubKey"": ""76a914f1a8db2c3322b8e995a3f7a139ea255b68100cde88ac"",
    ""amount"": 10000.00000000,
    ""interest"": 0.00000000,
    ""confirmations"": 6,
    ""spendable"": true
  }
]
~/komodo/src$ ./komodo-cli -ac_name=AT2 validateaddress RXJyD5TeXtkQuxLScTeN3ssHPDZnJm6FpH
{
  ""isvalid"": true,
  ""address"": ""RXJyD5TeXtkQuxLScTeN3ssHPDZnJm6FpH"",
  ""scriptPubKey"": ""76a914f1a8db2c3322b8e995a3f7a139ea255b68100cde88ac"",
  ""segid"": 63,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""02a015eaa1c34d31711b2f2de08c3738e510548a0be6b0247b9c320e4d53c682f7"",
  ""iscompressed"": true,
  ""account"": """"
}
./komodo-cli -ac_name=AT2 rewardslock Alright2 ccb6af5e5b6bec1611d5e185386c6c6ec6b78b17b611f13e5ad827aa51218521 100
error code: -1
error message:
basic_string::_M_construct null not valid
```";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:14 PM";"```
error finding unspent i.1 of 0, 100.00020000 vs 100.00020000
cant find enough inputs 1000399.00000000 note enough for 100.00000000
cant find rewards inputs
```";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:14 PM";"is imported, is funded";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:15 PM";"```
./komodo-cli -ac_name=AT2 faucetfund 100
error code: -1
error message:
basic_string::_M_construct null not valid
```
```
error finding unspent i.1 of 0, 100.00010000 vs 100.00010000
```";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:16 PM";"to reproduce, create new address, get pubkey, stop node, delete wallet.dat, start with new pubkey, import address, fund address";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:18 PM";"how to launch AT2";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:18 PM";"./komodod -ac_cc=1 -ac_name=AT2 -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=<PUBKKEY> -addnode=195.201.20.230 -addnode=195.201.137.5";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:27 PM";"@Alright `_M_construct null not valid` means ""you didn't pass a string""";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:28 PM";"Pinned a message.";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:28 PM";"try ""100"" vs 100";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:28 PM";"Seems like it's failing to find a UTXO";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:28 PM";"that is all fixed oin latest";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:29 PM";"and make sure to pull latest jl777 branch";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:29 PM";"Duke it was weird because I'd run the same command exact command after mining a block and it would work";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:29 PM";"wasn't the quotes thing";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:29 PM";"oh";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:29 PM";"well that sounds like p2pk vs p2pkh utxos";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:29 PM";"Jl, I assumed you hadn't fixed it because you said you couldn't reproduce";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:30 PM";"ifixed the null return";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:30 PM";"didnt fix the p2pkh since it worked for me";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:30 PM";"updated and restarted the node and it's working 🤔";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:30 PM";"maybe i fixed it?";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:30 PM";"let me try this again, ,maybe it's only when you import the address";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:30 PM";"it's non-deterministic, it feels";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:31 PM";"it depends on the funding amount";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:31 PM";"and there were various changes in utxo selection that James made yesterday";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:31 PM";"my guess is that maybe the case of having *both* p2pk and p2pkh is not working, but if you have only one or the other, it works";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:32 PM";"I just iterate throiugh the wallet for utxo";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:33 PM";"@Alright the latest code has various error checking from me, so you should see different behavior";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:34 PM";"found a bug, fixing";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 09:36 PM";"can't reproduce on latest 👍";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:38 PM";"pushed fix, it would have created a bad rawtx";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:38 PM";"i think the vin selection fixes could explain all sorts of bad behavior before";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:46 PM";"i've merged the latest changes into cctests and running the tests now";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:53 PM";"so the p2pkh bugs are fixed, even in the prior release?";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:53 PM";"all tests still passing. My tests still only test p2pk, but it will be easy to test the mixed the case. The case of only p2pkh will require spinning up 2 nodes";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:54 PM";"@jl777c i am not sure i understand your question";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:54 PM";"alright said there were some bugs";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:54 PM";"but then said the latest version didnt have it";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:54 PM";"latest, prior to the just pushed fix";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:55 PM";"i think that he had created AT2 a few days ago, and probably had not recompiled/restarted with the latest changes";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:55 PM";"and i have learned that sometimes a `make clean` is required, just doing a `make` does not update all the right things sometimes";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:56 PM";"so it seems CC is back to no duplicatable bugs, in fact i havent heard of any bugs in recent days";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:57 PM";"other than what has been fixed";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:57 PM";"but i  know there must be bugs";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 09:58 PM";"agreed, all known bugs are fixed but we definitely have some more bugs. I have basic tests for all faucet RPCs, I will start working on dice/reward/token RPCs";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 09:59 PM";"reward is the next in complexity";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:00 PM";"then assets is complex but has no realtime tx generation like dice does, so they are likely equivalent for testing difficulty";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:00 PM";"very good to know";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:00 PM";"@jl777c just to verify, my plan is to do `sendtoaddress` to an address in my regtest node wallet, and that will give my wallet a mix of p2pk and p2pkh utxos, correct?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:01 PM";"yes, assuming you also mined with -pubkey";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:01 PM";"and change will go to p2pk, not p2pkh";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:03 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 10:04 PM";"rebuilding";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 10:10 PM";"I built yesterday";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 10:10 PM";"and I know what `make clean` is -_-";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 10:11 PM";"i saw some changes in the git pull";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:17 PM";"@Alright i just wanted to point out that `make` itself has trouble sometimes in deciding what needs to be rebuilt and sometimes if I am going crazy debugging something a `make clean` before rebuilding is what was needed. Something I learned from hacking on complex C/C++ projects. Wasn't trying trying to insult your `make` skillz 😃";"";"";
"405011811511828481";"Alright#0419";"10-Aug-18 10:18 PM";"lol no worries";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:18 PM";"@siu - Chainmakers lots of small fixes in the last few days, let us know if you see any weird stuff";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:24 PM";"make clean and zcutil/build.sh";"";"";
