AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"31-Jul-18 06:13 PM";"going afk. be back in an hour or so";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:35 PM";"@jl777c is there some way I could get these commands to output unsigned raw txs? Or would my best bet for trying to create malformed txs be to change the contract itself?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:36 PM";"change the functions that call FinalizeCCTx";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:36 PM";"i doubt you will be able to do the signing yourself, it uses a combined normal signing and CC signing";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:37 PM";"if ( (inputs= AddFaucetInputs(cp,mtx,faucetpk,nValue+txfee,60)) > 0 )
    {
        if ( inputs > nValue )
            CCchange = (inputs - nValue - txfee);
        if ( CCchange != 0 )
            mtx.vout.push_back(MakeCC1vout(EVAL_FAUCET,CCchange,faucetpk));
        mtx.vout.push_back(CTxOut(nValue,CScript() << ParseHex(HexStr(mypk)) << OP_CHECKSIG));
        return(FinalizeCCTx(-1LL,cp,mtx,mypk,txfee,opret));
    } else fprintf(stderr,""cant find faucet inputs\n"");";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:38 PM";":/ would be able to test things a lot quicker if I could sign them myself. Could change things on the fly without having to rebuild to test each";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:38 PM";"Will just start building though";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:38 PM";"dice isnt ready to be abused yet";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:38 PM";"use FinalizeCCTx";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:39 PM";"it is the only way for now. signrawtransaction does not work";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:39 PM";"for CC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 09:06 PM";"did a new REWARDS program its called MASTERNODE :p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 09:14 PM";"ups only got to MASTERNO";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 09:14 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 09:43 PM";"i notice that in help there is only `tokenswapask numtokens tokenid otherid price` but no `tokenswapbid`";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 09:58 PM";"So I started with my poking on faucet as it's seems the simplest, but I can't get any malformed txs to pass consensus rules";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 09:59 PM";"*seems* pretty solid in that it checks the exact amount. The only thing I could think of was maybe manipulating it to pay the miner instead, so a miner could just run it constantly and drain the faucet. Although, anyone could just run a script constantly to slowly drain the faucet, so it wouldn't really help them";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 09:59 PM";"🤷";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 09:59 PM";"*moves on to assets*";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 10:02 PM";"yeah";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 10:02 PM";"there is no limitation on the faucet contract";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 10:02 PM";"so one person can just drain it all in a few minutes";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:11 PM";"@siu - Chainmakers `tokenswapbid` is not necessary. just swap the tokens";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:11 PM";"and use `tokenswapask`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 10:27 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 10:28 PM";"you own c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59?";"";"";
