AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-Jul-18 12:35 PM";"it is komodod that is doing all this... seems logical to extend komodod";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:35 PM";"right....okay....";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:36 PM";"it is a native contract, directly accessing the DB and datastructures";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:36 PM";"don't you think it will add a lot of help command outputs to the original komodod ?? 😄";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:36 PM";"not really anything I consider a problem";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:37 PM";"I guess in that case we should add the help switch to `-ac_name=` too 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:37 PM";"if need help for `ASSETS` chain, use `komodo-cli -ac_name=ASSETS help`";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:37 PM";"something like this";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:38 PM";"I await pull request for such things";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:38 PM";"my task is to make a wide spectrum of example CC contracts";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:38 PM";"that will allow others to jump start their development from the closest fit";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:39 PM";"the hard part about the utxo based CC contracts is that it is utxo based and very unconstrained";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:47 PM";"@jl777c made issue for this. https://github.com/jl777/komodo/issues/783";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:47 PM";"so that it can be referenced to some other devs if need to get help.";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:48 PM";"wait, i think you are misunderstanding";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jul-18 12:48 PM";"🤔";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 12:48 PM";"the token, faucet, rewards, these contracts are part of all komodod -ac_cc=1 chains";"";"";
"412323938782150658";"SHossain#0007";"24-Jul-18 12:49 PM";"started an faq doc on this as well https://github.com/himu007/KMD-CC-Token-Test-Guide/blob/master/faq.md";"";"";
