AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Aug-18 12:37 PM";"yes, CC is in addition to standard utxo";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:38 PM";"this is why I'm asking now in an early stage before things are cemented down";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:38 PM";"I think that it will be possible to have crypto condition programmer be a real profession";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:38 PM";"most definitely!";"";"😎 (4)";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:38 PM";"and that it would be util if ode can be inherited";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:38 PM";"it is quite a specialized thing that most wont be able to do effectively at first";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:38 PM";"code can be reused";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:39 PM";"for example from this dice example all dice related contracts can stem";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:39 PM";"C++ inheritance can be used but my expertise is not C++";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:40 PM";"I would welcome a C++ expert to make things more reusable and to have things like inheritance. These are all matters of the lamguage, rather than CC contracts specifically. CC contracts ultimately just needs to return a boolean true/false for a transaction";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:40 PM";"the current CC contracts are just my specific implementation, which due to my using C exclusively is more verbose and C based";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:41 PM";"because your calling the cc code into libbitcoin_server.a";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:42 PM";"What if one had the desire to remove the dice code, youd have to have everyone update their wallets?";"";"";
"364559422594482176";"Anthony#6143";"27-Aug-18 12:44 PM";"Im trying to see how it would be possible to have an on/off switch perhaps like a spork";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:51 PM";"It would be possible to allow the creator of a diceplan to turn it off, but to prevent the blockchain from allowing new diceplans to be created, then some height activated disabling would be needed";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 12:52 PM";"we are working on a way to have runtime liked modules, but that opens up a new set of issues";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:49 PM";"@jl777c can you change either the help info for `tokencreate` to reflect that supply is *1000000000";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:49 PM";"or make it take a value in assets instead";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:50 PM";"so divide the value the user gives by 100000000 or just change the help info for it";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 05:52 PM";"can you propose specific help text?";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:53 PM";"🤔";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:53 PM";"`tokencreate name coins description`? Even this doesn't seem right";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:54 PM";"just keep `tokencreate name supply description` and I'll add something to clarify that it's *100000000";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 05:56 PM";"Will be back in a couple hours, will do it then";"";"";
"371114647052615681";"Mylo#8306";"27-Aug-18 07:04 PM";"@Anthony thanks for your questions.  Yes, it looks like being familiar with how (Crypto Conditions) UTXO Smart Contracts work will be a specialised field in the future.   Libraries of utility functions in specific (business etc.) domains will probably eventuate.  Let's see how it goes!!!";"";"";
"272003866906722306";"TonyL#3577";"27-Aug-18 10:22 PM";"I've faced a problem:  receiving  `""status"":""loss""` in RPC for all bets :

```
BitcoinRPC:-100-> dicebet [""LUCKY"", ""1ccc51ae397912693ab0f664eb8b2482f6a9fc29caff134c0df0015a22b8bacb"", ""1"", ""1""]
BitcoinRPC:-101-> sendrawtransaction
BitcoinRPC:<-101- ""b280beb39715d40b42c2d9267697459af60216afa1d7adf99467b3856421e304""
b280beb39715d40b42c2d9267697459af60216afa1d7adf99467b3856421e304 winnings 2.00000000 bet 1.00000000 at odds 1:1
DEBUG:BitcoinRPC:-105-> dicestatus [""LUCKY"", ""1ccc51ae397912693ab0f664eb8b2482f6a9fc29caff134c0df0015a22b8bacb"", ""b280beb39715d40b42c2d9267697459af60216afa1d7adf99467b3856421e304""]
BitcoinRPC:<-105- {""status"": ""loss"", ""result"": ""success""}
```";"";"";
"272003866906722306";"TonyL#3577";"27-Aug-18 10:22 PM";"Builded from latest `dev` branch";"";"";
"272003866906722306";"TonyL#3577";"27-Aug-18 10:26 PM";"Faced it first on this version, when needed to count win/loss bets in betting auto-test.:
```
git log -1
commit 144c599ea012cf87add707d0d0de60a1cc782b0b (HEAD, upstream/dev)
Merge: 470f3b4e1 292a9a717
Author: jl777 <jl777@users.noreply.github.com>
Date:   Sat Aug 25 21:54:19 2018 -1100

    Merge pull request #848 from libscott/rpcScanNotarisationsDB
    
    RPC methods to scan notarisations DB
```

Then re-checked on latest

```
commit 5fda0f8eb6b558b2163eee3a2003efcbf22d241c (HEAD -> dev, origin/dev)
Merge: 6e3dc787c 1a5b40c2e
Author: jl777 <jl777@users.noreply.github.com>
Date:   Mon Aug 27 09:53:52 2018 -1100

    Merge pull request #852 from jl777/jl777
    
    Jl777
```

I'm comparing plan funding before/after bets and part of bets actually won according to balance, but dicestatus status is loss for all";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:02 AM";"@TonyL what chain, how to invoke it? need more details";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:03 AM";"if you have a bettxid that won it would help immensely";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 07:06 AM";"@jl777c it's a chain which creating in test-framework
```
                    '-ac_name=REGTEST',
                    '-conf='+self.options.tmpdir+'/node0/REGTEST.conf',
                    '-port=64367',
                    '-rpcport=64368',
                    '-regtest',
                    '-addressindex=1',
                    '-spentindex=1',
                    '-ac_supply=5555555',
                    '-ac_reward=10000000',
                    '-pubkey=' + self.pubkey,
                    '-ac_cc=2',
                    '-whitelist=127.0.0.1',
                    '-debug',
                    '-daemon',
                    '-rpcuser=rt',
                    '-rpcpassword=rt'
```";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:06 AM";"oh... does it work on normal chains?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:07 AM";"what i need is the spenttx details";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:07 AM";"latest version prints out the txid for the spenttx";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:08 AM";"given the bettx details and spenttx details, i need to make sure it knows if it is a win or loss";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 07:11 AM";"Alright let me check for these details. On normal chain I receive both win/loss results when manually testing";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:11 AM";"i updated it so if it cant find the spenttxid, it returns timeout. it could be the bettx is still pending";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 07:12 AM";"I tried to count other to `status: loss or status: win` response as win but receive only losses";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:13 AM";"you are sure the dicefinish is called and confirmed on chain";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 07:14 AM";"Yes, there is one block timeout after finish and one after dicefinish sending";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:15 AM";"need more details. if it works on normal chain, the issue is the regtest chain is behaving differently";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 07:15 AM";"Running the tests, will provide it asap";"";"";
