AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:53 PM";"at least i fixed the 5000 lines of warnings about hashes mismatching 😃";"";"😂 (1)";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:54 PM";"i think the test suite uses combinations of CLI arguments that nobody has ever used";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:55 PM";"and it confuses some parts of the code. Stuff seems to work, so i just ignore that warning. that code doesn't understand that sometimes the filename is an absolute filename ( starting with / ) from the CLI, not a relative filename. Something like that";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:56 PM";"if you have a nice fix, go for it. For the other warning, i just turned it off in regtest mode, maybe the same should be done";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:57 PM";"if you want, wrap the code that makes that printout in `if ( Params().NetworkIDString() != ""regtest"" )`, and submit a PR 😃";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:58 PM";"Great, I have a python tests mentor now 😃";"";"😃 (1)";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:01 PM";"any command line program to get these contracts running more smoothly?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:01 PM";"at least auto propagation of rawtx?";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 10:03 PM";"@siu - Chainmakers As one of solutions to simplify live a lil bit: you can make an aliases like a 
```alias raw=""komodo-cli -ac_name=BRK sendrawtransaction""```";"";"🙏 (1)";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:04 PM";"im not much of a coder... 😦 sorry";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:05 PM";"i guess that is a python function, right?";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 10:05 PM";"It's a Linux alias - you assign some execution to some text call";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 10:05 PM";"So when you next time will call `raw` will be executed `komodo-cli -ac_name=BRK sendrawtransaction`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:06 PM";"ohh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 10:06 PM";"wow, that is nice... will try it";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"23-Aug-18 10:07 PM";"http://www.linfo.org/alias.html";"";"😀 (1)";
