AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"14-Aug-18 11:18 AM";"```
c0497a33e696da732c505d78dc0d04d08eda83ebefc45e1901e5aa4f6e4473b2 winnings 20.00000000 bet 10.00000000 at odds 1:1
c0497a33e696da732c505d78dc0d04d08eda83ebefc45e1901e5aa4f6e4473b2 winnings 20.00000000 bet 10.00000000 at odds 1:1
c0497a33e696da732c505d78dc0d04d08eda83ebefc45e1901e5aa4f6e4473b2
```";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:19 AM";"```
01000000040f932945e489b3a4642f35e6a9bee1d3d7fdd8094d88fbf64d5802f50bd38b770100000049483045022100f21eba3ae3f8952b552f044ae174995480458576f2611a35ec64d2240b04d8a302207b18dd3ae59171086a7649265f08ad0290d9ff71ab92dc0f1b6b8de67d92b01a01ffffffffb273446e4faae501195ec4efeb83da8ed0040ddc785d502c73da96e6337a49c0000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e81400b8e4ceace451a5ef1c18eb4816eae45e17ada5d98d4a73ff61451f9cd64db073b932fddfb9f482d7f877c7209ebb2d0c222aafc1282328c31b053c2c6b39461a100af038001e6a10001ffffffffb273446e4faae501195ec4efeb83da8ed0040ddc785d502c73da96e6337a49c0010000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140eedb23a66d777f75f0a8c3e1eed87228944b38a9fcd1ef0f2436093d861b2969466bcc714e12932d193641ac70b09bd71fd2785bde57eba6ec6b6bc080fc7754a100af038001e6a10001ffffffff6e4f680988f8dcc6758e4b4fd1bd4b7088747cef6e6cb4023076c247bb45b71a000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140c6a8cc36159fa946fddfdae1aeb57fe4d026fd14996ad5110cc33c7de02e076f4b81f909056a7bbcb0a77c96ca44a8b822d3ce531f8f8132952cd5ed13f5b0aaa100af038001e6a10001ffffffff04f06c357700000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1027000000000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac0094357700000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000006d6a4c6ae6574469636532000000e26d2f6bfd5763cbb5324cd355a58e099127c74dcf167cf11af0fc497110019d56acb1b5b3d0235ec3199b3b112670d6e1f394a385bc92e35db4f65ec1f039ec3965a96fcc7c2a6d58e0c6ad37ea68666599cb5a2af8f9761e3ace8ff3c8a48d00000000
882f824de7bed5ea0819b703ae2ede5ad32c3c002c20af0bfc51a1e8ba5ae8f2
added to mempool and broadcast
```";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:26 AM";"lost bet
```
abc286858d7cf49a7d58d51d61ad28eae12203e781e500f0eb71991811b39671 winnings 0.00000000 bet 10.00000000 at odds 1:1
```";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:37 AM";"2 more lost bet";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:37 AM";"another winning bet, but this one has similar issue like @siu - Chainmakers had
```
a195b46a5bd1c3704d59fd584acd5d44a07d321f90803369772ad3a3a1baf284 winnings 20.00000000 bet 10.00000000 at odds 1:1
a195b46a5bd1c3704d59fd584acd5d44a07d321f90803369772ad3a3a1baf284 winnings 20.00000000 bet 10.00000000 at odds 1:1
a195b46a5bd1c3704d59fd584acd5d44a07d321f90803369772ad3a3a1baf284
```";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:38 AM";"```
010000000302f296a64793858bfa84e5663b484678d9c721839e21bfbd54d7edef7919248d010000004847304402207608fa911be226be277240d795f0f3a5eab0f26a36b3fc4337af76cc6071f075022045e709fc58d6244904172a7c7e3a1b9fccc8c626426270d2bbf4a1eb674cfb1001ffffffff84f2baa1a3d32a77693380901f327da0445dcd4a58fd594d70c3d15b6ab495a1000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140e2a4ef00afb7c5831ce7be7215aecd8d2a85d881d27f81af510bd0aed0bde2c631bcbca7f4aefff65d52d38fdb0a4a21c4a44c3c700ab00498c318d95c892492a100af038001e6a10001ffffffff84f2baa1a3d32a77693380901f327da0445dcd4a58fd594d70c3d15b6ab495a1010000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e814043eb0b095111d9e0db8cc0dff66474616155e998d4fd7c03e7e917b9796a0dff2d373123e862cf7858a8ed1f65ce38b8f6c524cf1677eca1eb4c13c54fdeed52a100af038001e6a10001ffffffff0400f9029500000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1027000000000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac0094357700000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000006d6a4c6ae6574469636532000000e26d2f6bfd5763cbb5324cd355a58e099127c74dcf167cf11af0fc497110019d9ce60e3a2a9f387981f1317cba8d5ed56e9b18ac72f51d98bcb6eac657a6523dd02c7d41dc3a132ddd7764ad4a7c37ddf213eaf59474c699f0e062e82643249000000000
3987f813022a28d131a7f23fc7ebdb670dee35d606741e3253939604040e4de6
spentheight.3533 valuein 35.0001 vs 45.0001 error
error adding to mempool
```";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:42 AM";"diceplan funding remains the same";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:56 AM";"";"https://cdn.discordapp.com/attachments/466507187842187264/478894612279328789/dicebet-winning-error";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 11:57 AM";"i have included the full console output ^^ for this `error adding to mempool`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 12:17 PM";"👍";"";"";
