AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"18-Aug-18 04:16 PM";"the IRA one";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:17 PM";"That RW is broken becuasse mindeposit is above funding";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:17 PM";"normal functions seems to be working";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:17 PM";"i didn't want to lock funds. just checking if the values are being returned correctly in windows";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:19 PM";"anyone mining ATX?";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:19 PM";"i'm updating my seednode";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:20 PM";"just started again";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:20 PM";"this chain isn't likely to sync from scratch";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:21 PM";"ATX sync is ok. tried few times in linux and mac";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:21 PM";"recently?";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:21 PM";"how recent @Alright ?";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:22 PM";"~50 blocks";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:22 PM";"http://cctest.explorer.dexstats.info/tx/9fe25426176579f62d9afe70ca1bc4e42244618a88e3c2911b52a65bd9fca770";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:22 PM";"yes, i believe so";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 04:23 PM";"based on my getinfo call history
```
  ""blocks"": 3297,
  ""longestchain"": 3297,
```";"";"";
"405011811511828481";"Alright#0419";"18-Aug-18 04:24 PM";"UpdateTip: new best=00464d47af34414fab4e9e5cb34481965e8c41f73f14b07c1ada1f47525c433e  height=3301";"";"";
