AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"28-Nov-18 07:38 PM";"i didn't test `faucetget`";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 07:45 PM";"Hi All,  I am looking for help in putting together a UI something like the swagger.io demo where you write API's on their webpage.  I want a tool that will interface to the rpc where the user can ""fill in the blanks"" to create his own Oracle CC to put IoT data on the blockchain.";"";"👏🏽 (2)";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 07:53 PM";"@SHossain `faucetget` worked.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:53 PM";"great.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:53 PM";"that means first 4 CC is mostly working";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:53 PM";"except the verify error you found.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:54 PM";"i'm still testing the rewardsunlock.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 07:56 PM";"did oracles get tested?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 07:56 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:58 PM";"no.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:58 PM";"only 4 CC contract";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 07:59 PM";"oracles, gateways and channels not tested yet";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 08:00 PM";"A data publisher needs to register a datafee and their pubkey for a specific oracletxid.  This needs to get done first";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 08:04 PM";"There should be a way to get data from a smart phone and upload it to the oracle CC";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 08:07 PM";"A googlemaps API is another data source we can tap into";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 08:32 PM";"@axo777 @smk762 -  dracocanis ominator is tracking his dog via GPS collar and posting coordinates on chain";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 08:40 PM";"Cool - Like to see how he does that";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 08:41 PM";"Does he have a edge device or the cell phone?";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 08:44 PM";"not quite sure, he had a nice blog post about it, looking for it";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 08:44 PM";"https://github.com/smk762/Dragonhound";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 09:25 PM";"Thanks @Alright";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 09:26 PM";"couldn't find the blog post, going to just have to wait until he's online";"";"";
"461335333339004933";"axo777#1232";"28-Nov-18 09:26 PM";"Ok, np";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 10:02 PM";"@jl777c normal mode `rewardsunlock` doesn't seem to have any issue. only found in the sapling activated version";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 10:03 PM";"```
APR 25.00000000 minseconds.0 maxseconds.864000 mindeposit 10000.00000000
amount 100000.00000000 249999999999999.96875000 1478 -> duration.9271 reward 7.34953703 vals 29.39814814 73495.37035000
maxseconds.0 (F) 100000.00000000 100000.00000000
inputs 100000.00000000 CCchange 99992.65036297 amount 100000.00000000 reward 7.34953703
amount 100000.00000000 249999999999999.96875000 1478 -> duration.9271 reward 7.34953703 vals 29.39814814 73495.37035000
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:22 PM";"Is anyone around that can provide feedback on the gateways cc?

There is an rpc call, gatewaysinfo, for which I need more information.

https://siddhartha-komodo.github.io/komodo-docs-vuepress/basic-docs/cryptoconditions/cc-gateways.html#gatewaysinfo

Look in the returned values and you'll see four === signs.

Those are the values for which I need some explanations about what they are and what they do.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 11:15 PM";"i dont see the ==== signs";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 11:40 PM";"where can i read about oracles/";"";"";
"414128958326571008";"Hermes#6934";"29-Nov-18 12:05 AM";"#cc-oracles  you mean the channel?";"";"";
"414128958326571008";"Hermes#6934";"29-Nov-18 12:06 AM";"https://docs.komodoplatform.com/cc/book-jl/chapter11.html?highlight=oracles";"";"";
"414128958326571008";"Hermes#6934";"29-Nov-18 12:06 AM";"@Stephen Daniels";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Nov-18 01:25 AM";"@Stephen Daniels 

Check out the new streamlined developer docs:

https://komodoplatform.com/develop-on-komodo/

Go to CryptoConditions > Oracles";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 07:21 AM";"taddr, prefix, prefix2 are the coin specific address prefixes that are customizing the address for bitcoin vs. KMD vs LTC,e tc";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:28 AM";"@SHossain I think you had your parameters reversed for the rewardsunlock:
""method"": ""rewardsunlock"",
    ""params"": [
        ""RWX"",
        ""8a4bb8b558dc47561e58f4eeaa5af3521689c3c32fbbf390e4975def396b4c7a"",
        ""c7c36c2689091103ab50e46967df354dfa63de41af4ed9c71accb96895801791""
    ]
c7c36c2689091103ab50e46967df354dfa63de41af4ed9c71accb96895801791 is the fundingtxid";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:28 AM";"reverse them and it should work";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:29 AM";"so the only known issue seems to be dealer node doing a dice status with a specific bettxid";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:30 AM";"@siu - Chainmakers @jorian does the sapling activated chain support things well enough so KMDICE will run properly? wondering if there is a new bug, or it is just a currently unused case that has a bug";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Nov-18 09:02 AM";"Today i will update to latest FSM and restart the dealer node.";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 05:00 PM";"@Bryan_Beus from James `taddr, prefix, prefix2 are the coin specific address prefixes that are customizing the address for bitcoin vs. KMD vs LTC,e tc` in case you missed it, that is the info you were looking for to fill in the documentation";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Nov-18 06:18 PM";"ok, thank you";"";"";
