AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:33 AM";"oh super... gocha";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:33 AM";"then use `tokeninfo` call with `tokenid` to know more about the token";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:35 AM";"balance showing in tokenbalance is in satoshies ?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:35 AM";"```
./komodo-cli -ac_name=AT3 tokeninfo 05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d
{
  ""result"": ""success"",
  ""tokenid"": ""05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d"",
  ""owner"": ""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc"",
  ""name"": ""TT1"",
  ""supply"": ""10000.00000000"",
  ""description"": ""Test Token 1 on AT3 Chain""
}
```";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:35 AM";"and balance showing in tokeninfo is in what?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:36 AM";"tokeninfo supply is tied up with coins rather than satoshi. token balance on the other hand is is actual tokens which were based on satoshi";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:37 AM";"if you use 1 AT3 coin to create your token, you will get 100000000 tokens";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:38 AM";"so if I need to show all total TT1 token supply then it would be 10,000 * 100,000,000 = 1000,000,000,000.00000000 ?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:40 AM";"yes. by theory";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:40 AM";"@jl777c please correct me if i'm wrong";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:40 AM";"@grewalsatinder check @siu - Chainmakers 's token
```
./komodo-cli -ac_name=AT3 tokeninfo 9e38df0a17bf154c7cf35073e38be41858e71781bc56e74c18da88812349f4ae
{
  ""result"": ""success"",
  ""tokenid"": ""9e38df0a17bf154c7cf35073e38be41858e71781bc56e74c18da88812349f4ae"",
  ""owner"": ""0225583e18a48116c4c9571f530240f22affe00f95804f1947d59fbc7b825763f6"",
  ""name"": ""CCTEST"",
  ""supply"": ""1000000.00000000"",
  ""description"": ""CC testing token""
}
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:42 AM";"@grewalsatinder this is the token balance of the main contract address 
```
./komodo-cli -ac_name=AT3 tokenbalance 05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d
{
  ""result"": ""success"",
  ""CCaddress"": ""RRPpWbVdxcxmhx4xnWnVZFDfGc9p1177ti"",
  ""tokenid"": ""05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d"",
  ""balance"": 999999800000
}
```
i sent 200,000 tokens to you and siu in total. now, check the balance";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:43 AM";"so it means we are burning the AT3 funds to make these tokens ?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:43 AM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:43 AM";"okay";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:44 AM";"@grewalsatinder sent you some tokens cc6f9b528d6aa0f9d473a3a41925c742f519a5011fd869708b94266b12b631ad";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:44 AM";"your google excel sheet is exactly what I need. thanks for that. will help me with example JSON to play with. will keep asking questions here as I got more.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:45 AM";"im on the morning rutine taking my daughters to school and stuff";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:45 AM";"be back in a couple of hours.";"";"👍🏽 (2)";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:45 AM";"thanks siu";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:47 AM";"is that txid siu posted?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:48 AM";"cc6f9b528d6aa0f9d473a3a41925c742f519a5011fd869708b94266b12b631ad
not a txid....";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:48 AM";"not my pubkey, not a tokenlist output string";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:48 AM";"what is it?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:49 AM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:49 AM";"it is a txid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:49 AM";"yes that the txid";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:49 AM";"```$ ./komodo-cli -ac_name=AT3 gettransaction ""cc6f9b528d6aa0f9d473a3a41925c742f519a5011fd869708b94266b12b631ad""
error code: -5
error message:
Invalid or non-wallet transaction id
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:50 AM";"http://cctest.explorer.dexstats.info/tx/cc6f9b528d6aa0f9d473a3a41925c742f519a5011fd869708b94266b12b631ad";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:51 AM";"yes, just did listunspent and found it there... 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:51 AM";"👍";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:51 AM";"{
    ""result"": {
        ""result"": ""success"",
        ""CCaddress"": ""RWhQ9ttzCv9PnY3TZkrNgarFSz25LR5V8p"",
        ""tokenid"": ""9e38df0a17bf154c7cf35073e38be41858e71781bc56e74c18da88812349f4ae"",
        ""balance"": 100000
    },
    ""error"": null,
    ""id"": null
}";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:51 AM";"😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:51 AM";"ok";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:53 AM";"https://github.com/himu007/KMD-CC-Token-Test-Guide/tree/master/rpc/token";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:53 AM";"1 AT3 coin will make 100 Million tokens";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:55 AM";"if you lock more AT3 coins, you get n times 100 Million";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:55 AM";"yeah, and tokencreate amount is in the underlying asset";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:10 AM";"the coins arent burned, they are converted into assets. I will change the tokeninfo return to be in satoshis";"";"👍🏽 (2)";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:10 AM";"clear 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:11 AM";"what is the size of description field ?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:11 AM";"max size*";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:12 AM";"whatever fits in opreturn";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:12 AM";"I guess that is about 4kb ?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:12 AM";"not sure where I remember this from.... that's why just a guess...";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:13 AM";"will test by filling up the description with big example test";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:14 AM";"I set it to 4096";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:14 AM";"ok 👍";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:18 AM";"pushed a larget set of changes to jl777, breaks backward compatibility, but when debugged should get us close to production level features for all the CC contracts";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:18 AM";"updating";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:19 AM";"not yet";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:19 AM";"it doesnt even compile, I just coded it. next need to get it to compile";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:19 AM";"then you can test. needs a new chain";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:19 AM";"here are the changes:
Assets:
change tokeninfo to return ""supply"" in satoshis
Max description length to 4096

Rewards:
Fix  rewardsunlock without giving it a locked txid always gives error
Fix (nonconsensus) allow anybody to unlock only AFTER maxtime
Fix rewards unlock to use mempool
fix could you add a locked_funds value to rewardsinfo?
Fix i deposited 100000 at 20% apr for one day i only got back
100000.01140669 seems like too little for 20% APR

Faucet:
Fix txid with 0x00 at beginning and end required for faucetget txid
(65536 average iterations needed)
Change reduce faucet get to 0.1 coins
Can’t reproduce: it seems that if you re-run faucetget twice in the
same block is when it pegs the cpu to max

Dice:
fix Dice status always returning loss
Wont fix Profit margin for dice plan sounds good. -> use -ac_commission";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:22 AM";"yep, got error compiling. will wait for go signal to compile.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:23 AM";"just confirming. 4096 bytes ?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:28 AM";"Max description length to 4096
builds now";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:29 AM";"updating";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:31 AM";"compiled 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 11:33 AM";"thanks for help today guys. will be back tomorrow. g'night 🙂";"";"👍🏽 (1),💤 (1)";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:41 AM";"new token supply in satoshis working
```
{
    ""result"": {
        ""result"": ""success"",
        ""tokenid"": ""05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d"",
        ""owner"": ""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc"",
        ""name"": ""TT1"",
        ""supply"": 1000000000000,
        ""description"": ""Test Token 1 on AT3 Chain""
    },
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:46 AM";"I cant find a winning dicebet with the actual dicestatus rpc call that returns error. also need the dicefinish txid for the dice winner to debug the dicestate. i have spent 30 minutes trying to find a bug report with all the details, but cant find it";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:51 AM";"ok. i'll play with dice and post the reports here";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:56 AM";"2 bets lost
```
09f547043d759e8e9a483aff957a435ef27151ff62b9a0e2109e73141ba84e63 winnings 0.00000000 bet 1000.00000000 at odds 4:1
60365bc874156398111460904dc4a7291f7897ac7154d170b5e14b52f33e3b8e winnings 0.00000000 bet 1000.00000000 at odds 1:1
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 11:58 AM";"i need a win with the dicefinish txid and the dicestatus call";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:59 AM";"sure. just to confirm i tested dicestatus call for the last lost txid on both dealer and player node and got the following
```
{
  ""result"": ""success"",
  ""status"": ""loss""
}
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 11:59 AM";"this looks accurate";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 12:00 PM";"won bet 1000 odds 1
```
0100000002c7bee4f346b9e6add7a61d30733ba52317ce42eef1d0cb72f50d27a7113178f7000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140a246e59ed3b98ca32366a4c13282dd897c631adcd55705cab11927cab7803d8574e990a4dc5700f55ba93c4823c2b990c8fff929ba3e8ce4a7b823ced970512ea100af038001e6a10001ffffffff8e3b3ef3524be1b570d15471ac97781f29a7c44d9060141198631574c85b3660030000004847304402201e94f8b225c653aefa02bf552194fe5b02df34f4388d2ed551e7bc73d38cbdc80220476378c4566cae8e843f71faa32f9b831093f032690242f56cb5bac0c2dbea0401ffffffff05e085209deb040000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc00e8764817000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc112700000000000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac7496b343ba00000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000006d6a4c6ae64244696365330000008f7dd394e12c425e7cf7cf2e4ff77a29ab2afb95a52747bf02727dc0747c934848b6570cb934bf29266630074d1327400c9d034a325d2be5494dfcfa08d91916000000000000000000000000000000000000000000000000000000000000000000000000""
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 12:01 PM";"`a4f8191c29357d0562b7beb1d132c5e57fbe1444e9e1ee039600eaddf63a02e0 winnings 2000.00000000 bet 1000.00000000 at odds 1:1`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 12:02 PM";"dicestatus  shows loss on both nodes
```
./komodo-cli -ac_name=AT3 dicestatus Dice3 48937c74c07d7202bf4727a595fb2aab297af74f2ecff77c5e422ce194d37d8f a4f8191c29357d0562b7beb1d132c5e57fbe1444e9e1ee039600eaddf63a02e0
{
  ""result"": ""success"",
  ""status"": ""loss""
}
```";"";"";
