AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Aug-18 10:24 PM";"-j64";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:25 PM";"😃";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:27 PM";"@jl777c it's not a big concern for me, but I still see a lot of this in our test suite: ```02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- pubkey
02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- origpubkey
7b170de460cd61b1e4c850cb9ea3b6f38b7b5e9f89ff6c5a4c8ce8112b72bb69 hash vs 0f0f0a0000000000000000000000000000000000000000000000000000000000 ht.100 special.0 special2.0 flag.0 notaryid.-1 mod.30 error
02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- pubkey
02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- origpubkey
3e67a178d690748b319e9ccf63c0ae92a0e8c7114bc48ab87de117cf16b78692 hash vs 0f0f0a0000000000000000000000000000000000000000000000000000000000 ht.100 special.0 special2.0 flag.0 notaryid.-1 mod.30 error
02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- pubkey
02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf <- origpubkey
unexpected fname.(/tmp/testVsadvs/node0) vs REGTEST [REGTEST] n.7 len.21 (s/node0)```";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 10:28 PM";"quirks of regtest mode... no idea what it could be, the strange fname is especially strange";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:28 PM";"i get an especially weird bug that doesn't cause the test suite to fail";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:29 PM";"at the end of the test suite running, there is an error about not being able to create the `./regtest` directory somewhere in the datadir";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:29 PM";"it's weird, because it doesn't make anything fail, but I figure it's related to the above printouts";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:30 PM";"one test run generates about 5000 lines of that output(!)";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 10:31 PM";"it's not blocking me for now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Aug-18 10:32 PM";"@dukeleto sure";"";"";
