AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:29 AM";"hello guys";"";"☕ (2)";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:29 AM";"where are we?";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:30 AM";"we are trying to find the remaining bugs (if any) and help polish the code before releasing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:32 AM";"ok, from jl777 branch?";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:32 AM";"yes";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:33 AM";"i updated my nodes this morning";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:33 AM";"ok";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:34 AM";"btw, `dicelist` used to return value within 2ms. now it is over 500ms";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:37 AM";"what chain is being used?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:38 AM";"how do you find a diceplan that has funds if the dicelist is so long?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:39 AM";"i guess gui will need to work on that.";"";"😆 (1)";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:39 AM";"yes. i guess GUI will be able to filter";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:40 AM";"also, stdout shows how many entropy tx the plan has when you query diceinfo";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:41 AM";"dealer node is not showing winning or lost bet live like it used to do before";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:41 AM";"hmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:43 AM";"holy crap... how did so many plans got created!";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 11:44 AM";"Alright created them";"";"";
"412482228359266328";"CrisF#3405";"23-Aug-18 11:44 AM";"Who (or what) am I playing against when I play dice?  (Where did the coins I won come from?)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:44 AM";"the person who funded the plan";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:45 AM";"I dont think you get how long it takes to call `diceinfo` for 20,000 dice plans to check ... no GUI is going to fix that!";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:46 AM";"the only way around it is to have a 3rd party service that knows what dice plan has what.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:46 AM";"which seems counter productive to what your trying to do here.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:46 AM";"which is decentralsie and remove poitns of faliure";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 11:47 AM";"an option is to add some paramters to dicelist call";"";"";
