AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Sep-18 08:32 PM";"keep in mind the data needs to fit the format";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:32 PM";"but yes, as long as it is encoded properly, that should work";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:33 PM";"there is format 's', which is a string less than 256 bytes long";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:33 PM";"but it all needs to be converted to hex so the oraclesdata just gets a hexstring blob";"";"";
"272003866906722306";"TonyL#3577";"04-Sep-18 08:35 PM";"Is the 'S' have principal differences over 's' except of length size?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:40 PM";"'S' is for strings longer than 256 bytes";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:40 PM";"i need to know how many length bytes there will be in the hexstring";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:40 PM";"you need to put the little endian length first, then the exact number of chars for the string";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:41 PM";"also, oraclesinfo will show a batontxid, that should be the most recent (confirmed) data point. so it starts from there and goes backwards";"";"";
"272003866906722306";"TonyL#3577";"04-Sep-18 08:47 PM";"Aha, so most recent batontxid like a hook/state to jump into this oracle data, in current batontxid hashed previous one and so on?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:48 PM";"each data tx has the previous batontxid";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:48 PM";"yes, it creates a backwards linked list";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 08:49 PM";"oraclessamples traverses this list";"";"";
"272003866906722306";"TonyL#3577";"04-Sep-18 08:49 PM";"More clear now how it's work, thanks 👍";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:55 PM";"`./komodod -ac_cc=1 -ac_name=ORCL -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -addnode=195.201.20.230 -addnode=195.201.137.5`
build from FSM branch";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:55 PM";"@TonyL";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:55 PM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:56 AM";"oraclefeed.c now works, you do need to customize it a bit:
#define ORACLETXID ""4895f631316a649e216153aee7a574bd281686265dc4e8d37597f72353facac3""
#define MYPUBKEY ""02ebc786cb83de8dc3922ab83c21f3f8a2f3216940c3bf9da43ce39e2a3a882c92""";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:56 AM";"it gets the bitcoin price and writes it out";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:56 AM";"format of ""L""";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:57 AM";"yo have to manually create an oracle txid, register and subscribe";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:57 AM";"then it just loops every minute. it might get an error if the prior one isnt confirmed";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:59 AM";"FSM branch";"";"";
"272003866906722306";"TonyL#3577";"05-Sep-18 07:15 AM";"Thanks @Alright ! 
@jl777c Will test this one after basic calls test and text data I/O test";"";"";
"272003866906722306";"TonyL#3577";"05-Sep-18 07:40 AM";"```
root@ubuntu-16gb-nbg1-1 ~/fsm_branch/komodo/src # ./komodo-cli -ac_name=ORCL oraclesinfo 4a1173676264ba5ee0803fd2a076f916075221fcdae3bee053438af226956ecf
{
  ""result"": ""success"",
  ""txid"": ""4a1173676264ba5ee0803fd2a076f916075221fcdae3bee053438af226956ecf"",
  ""name"": ""Oracle1"",
  ""description"": ""testing oracle"",
  ""format"": ""s"",
  ""marker"": ""RYDQVjt3XR4EW8uqDpKZ28pTAjmhFouZ3m"",
  ""registered"": [
    {
      ""provider"": ""02a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e7"",
      ""baton"": ""RSHvgCPCPMwJbH7SmzRPWUoDrBtufjyvKQ"",
      ""batontxid"": ""d81df6fb18e3e19bbae27b3b97775e7243a2277aaffddafbcab702984f04625f"",
      ""lifetime"": ""0.00000000"",
      ""funds"": ""0.00000000"",
      ""datafee"": ""0.00000001""
    }
  ]
}
```
```
./komodo-cli -ac_name=ORCL oraclesdata 4a1173676264ba5ee0803fd2a076f916075221fcdae3bee053438af226956ecf 4B6F6D6F646F20726F636B73
{
  ""result"": ""error"",
  ""error"": ""couldnt publish data with oracle txid""
}
```
```
commit 912c8a4d3ded45fe080ddcc38afe1546ca921667 (HEAD -> FSM, origin/FSM)
Author: jl777 <jameslee777@yahoo.com>
Date:   Tue Sep 4 18:59:05 2018 -1100

    -print
```
Nothing in daemon logs @jl777c";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 07:42 AM";"""funds"": ""0.00000000"",";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 07:42 AM";"without funds from subscriber, no data";"";"";
"272003866906722306";"TonyL#3577";"05-Sep-18 07:42 AM";"Ohh";"";"";
"272003866906722306";"TonyL#3577";"05-Sep-18 07:43 AM";"So only option to top-up it for creator is subscribe on itself plan with some payment?";"";"";
"272003866906722306";"TonyL#3577";"05-Sep-18 08:01 AM";"@jl777c  After ```./komodo-cli -ac_name=ORCL oraclessubscribe 4a1173676264ba5ee0803fd2a076f916075221fcdae3bee053438af226956ecf 02a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e7 100```

I can generate hex for:
```
./komodo-cli -ac_name=ORCL oraclesdata 4a1173676264ba5ee0803fd2a076f916075221fcdae3bee053438af226956ecf 4B6F6D6F646F20726F636B73{
  ""result"": ""success"",
  ""hex"": ""0100000003b4b52688cf8633926ec3a22d2f84342bef7c580771286856d66a3ffd101665f7020000004847304402200a03a293181c2ac50d4bc92f2ba3a560eacac7e7242128a8a671d345db540d91022001ddb311cc81bcd873045e809e20337fe094783e2eb448d9d542e08246b33fd101ffffffff5f62044f9802b7cafbdafdaf7a27a243725e77973b7be2ba9be1e318fbf61dd8010000007b4c79a276a072a26ba067a5658021032fb43bcd5a6b1589dc8f58128decc2785e3d89f16faade72402425c8cc5860078140feb2edfa9de8880f1c4dd6d2cb9fbc8ff1df8dbdfa8c308e7e0be3d3fd6875f207fde8e1100708b0949c7a8691c07b618a7a4e4e3864b6dceebb040da2486aa7a100af038001eca10001ffffffffb4b52688cf8633926ec3a22d2f84342bef7c580771286856d66a3ffd101665f7000000007b4c79a276a072a26ba067a565802102a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e7814057bc2dbd37f492406f4b06b2c3842b62912dd69c9f56daaad1ad20ba9370c9803b64fc5517545bdd5341caf751b46cc5cf54a8f6cf2c593b9fdce06f986cb8f9a100af038001eca10001ffffffff05ffe30b5402000000302ea22c80202e544ca5c4202011efa857eca6df079eb098e336608bd1022f1102f4d7430df48103120c008203000401cc1027000000000000302ea22c802071bd0bc7052c1159d0b54369ff284e9f5757ffa3dec19454c5edb3cd548812f78103120c008203000401cc0100000000000000232102a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e7ac808365fa15090000232102a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e7ac0000000000000000746a4c71ec44cf6e9526f28a4353e0bee3dafc21520716f976a0d23f80e05eba64626773114a5f62044f9802b7cafbdafdaf7a27a243725e77973b7be2ba9be1e318fbf61dd82102a6fccee9503330091a2a2d92741cea93fa0157688406e2c755cbcce7e96b30e70c4b6f6d6f646f20726f636b7300000000""
}
```";"";"";
