AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 08:40 PM";"i dont see if satoshi dice takes a profit margin from every tx.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 08:45 PM";"https://bitcoinplay.net/bitcoin-dice/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 08:45 PM";"from this site i see many services have a 1% house edge";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 09:12 PM";"it could also skew the odds in house favor to collect the 1%";"";"";
"349903748539351042";"allbits#5898";"14-Aug-18 10:38 PM";"The point of no house edge is to draw attention to the uniqueness of what has been developed here. Of course, blockchain enforced, no house edge, has been deployed on ethereum, but it's been effectively useless for gas cost reasons.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 12:53 AM";"True";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 12:55 AM";"But what is the incentive for the fund creator?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 12:56 AM";"Afterall its someones money that is being used. There should be some incentive for that person or group";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 12:57 AM";"Just my guess though.";"";"";
"349903748539351042";"allbits#5898";"15-Aug-18 01:00 AM";"Same incentive as the player, no? Because they're a degenerate gambler lol";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 01:00 AM";"I think I've locked enough coins in this plan to empty it's funding tomorrow 
```
{
  ""result"": ""success"",
  ""fundingtxid"": ""b2ad75209ba8016ee0a9ca183cbce1a1984e29addc72433fe869c98b4699fe48"",
  ""name"": ""overdraf"",
  ""sbits"": 7377303440351131247,
  ""APR"": ""20.00000000"",
  ""minseconds"": 86400,
  ""maxseconds"": 172800,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""1000.00000000""
}
```
I try locking more and I get 
```
funcid.76 L skipped 100.00000000
funcid.76 L skipped 10.00000000
funcid.76 L skipped 10.00000000
funcid.76 L skipped 1000.00000000
funcid.76 L skipped 10.00000000
funcid.76 L skipped 10.00000000
cant find enough inputs 1000.00000000 note enough for 100.00000000
cant find rewards inputs
```
in the stdout";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 01:00 AM";"but then if I wait a couple blocks, I can lock more coins";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 01:12 AM";"Hmmm, maybe I didn't lock enough after all";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 01:17 AM";"locked 917800 coins, so if I wait 2 days on each, the rewards will be more than the funding. What happens when i start claiming it all?";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 01:22 AM";"Ah I think it was only failing because the raw tx was trying to use up all the 0.0001 UTXOs in the wallet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 02:37 AM";"Lol @allbits  😂";"";"";
"371114647052615681";"Mylo#8306";"15-Aug-18 06:06 AM";"OK @SHossain thanks.  i've got my rpc-lib to a state where i can use it for gui dev so will be working in tandem with gui/rpc dev with this new contract stuff as well as the pos64test stuff happening in chips.   also have some marketing content stuff to do as priority when they need me because it's to feed the agency with first batch of jobs";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 07:13 AM";"the chain creator would offer noedge dice to promote their chain. they could make it a -ac_commission based chain so get a percentage of all tx volumes. or just premine more and allocate it to rewards/faucet/dice";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 07:14 AM";"note that via faucet -> dice -> rewards anybody that is lucky can bootstrap into whalehood";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 07:14 AM";"without any manual effort reqired other than running a node and a cron task with dicestatus";"";"";
"349903748539351042";"allbits#5898";"15-Aug-18 08:35 AM";"Nice";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:32 AM";"lost first bet of the day";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:36 AM";"😭 😭 😭";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:36 AM";"Surely a bug :trollface:";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:44 AM";"2nd one win";"";"🎉 (1)";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:44 AM";"I am making breaking changes to the CC validation, so dont update yet. I want to get all the consensu changes in the next round of updating";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:44 AM";"ok.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:45 AM";"keep finding bugs with existing";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:46 AM";"consideering the number of bugs in the simpler contracts, i think assets must have more bugs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:47 AM";"yesterday i did many other bets and no matter if it won or loss, the dicestatus always printed `lost`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:47 AM";"ill test assets today";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:48 AM";"ok. let's attack on assests today 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:48 AM";"cool";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:48 AM";"creating a new one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:48 AM";"btw, i started using insomnia for testing";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:55 AM";"that's great! i should start using as well.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:56 AM";"";"https://cdn.discordapp.com/attachments/466507187842187264/479226825353199616/unknown.png";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:56 AM";"do you mind exporting the settings and upload here please?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:56 AM";"feels a bit better";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:56 AM";"yes, it should.";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:56 AM";"makes testing easier";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:56 AM";"although i dont know if i can add a `broadcast` parameter to broadcast the hex withouth doing the whole `sendrawtransaction` thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:58 AM";"```siu@T460:~/komodo/src$ ./komodo-cli -ac_name=AT3 tokencreate CCTEST 100000000 ""CC Testing Token""
{
  ""error"": ""couldnt create transaction""
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:58 AM";"am i doing anything wrong here?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:58 AM";"the amount perhaps?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:59 AM";"yes, was the ammount";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 09:59 AM";"reduced to 1,000,000 and it worked";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:00 AM";"```
./komodo-cli -ac_name=AT3 tokeninfo 05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d{
  ""result"": ""success"",
  ""tokenid"": ""05d8c7f56f4875d7ebc24bd4b46f2a85df4a47285bd68c43eae07537eaa0aa0d"",
  ""owner"": ""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc"",
  ""name"": ""TT1"",
  ""supply"": ""10000.00000000"",
  ""description"": ""Test Token 1 on AT3 Chain""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:00 AM";"```{
    ""result"": {
        ""result"": ""success"",
        ""tokenid"": ""9e38df0a17bf154c7cf35073e38be41858e71781bc56e74c18da88812349f4ae"",
        ""owner"": ""0225583e18a48116c4c9571f530240f22affe00f95804f1947d59fbc7b825763f6"",
        ""name"": ""CCTEST"",
        ""supply"": ""1000000.00000000"",
        ""description"": ""CC testing token""
    },
    ""error"": null,
    ""id"": null
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 10:00 AM";"did one too :p";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:00 AM";"@SHossain the command to sync the test chain for cc is up to date on wiki ?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:00 AM";"nope";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:00 AM";"can you please keep it updated 🙂";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 10:00 AM";"./komodod -ac_cc=1 -ac_name=AT3 -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=0304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6 -addnode=195.201.20.230 -addnode=195.201.137.5 -addnode=195.201.20.230 -addnode=94.130.224.11";"";"";
