AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:13 PM";"i would like to see your full exact CLI";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:13 PM";"because if you are testing multiple times, with the same -ac_name=FOO, the directory already exists, and weird shit might happen";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:14 PM";"change your AC name constantly, or keep deleting the directory  it creates";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:14 PM";"is one idea";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:14 PM";"also, compare the komodo.conf from CC and non-CC nodes, just in case there is something different";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:15 PM";"in the test suite, i just fixed a bug where it would not create komodo.confs correctly because it's inherited from zcash which does not require txindex=1";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:15 PM";"https://github.com/letolabs/komodo/commit/f4cdde0e85683eada52704d0f292dad4ae90fd50";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:16 PM";"that python code is the test suite infrastructure, that automates starting/stopping/managing regtest komodod's";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:18 PM";"i can't even get CC to think i started with -pubkey";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:19 PM";"i do a `git init` in my .komodo directories, and it lets you see config files changes/being added/deleted/etc, just an idea for you, if you occasionally commit and make checkpoints";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:20 PM";"i usually use git to keep track of all my wallet.dat's and relevant .conf's";"";"";
"371114647052615681";"Mylo#8306";"06-Aug-18 03:20 PM";"ok, will check, here's cli first.  git cloned to /   fs root hence command not in homedir

ok cool, i'll keep an eye on qa dir in future.  might be my turn to learn python 2nd half of 2018!  incidently, explained where the term ""bug"" comes from to my girlfriend yesterday - she thought it was anecdotally awesome there's a story to it (yoga teacher, totally non-tech)

here's CLI
no -ac_name, so plain old KMD
```
 /komodo/src/komodod  -ac_cc=1 -addressindex=1 -spentindex=1 -ac_supply=100000000  -pubkey=033ace50aedf8df70035b962a805431363a61cc4e69d99d90726a2d48fb195f68c -regtest &
```
then
```
/komodo/src/komodo-cli -regtest generate 120
```
resulting in
```
(tx.0: 3.00000000  KOMODO_LASTMINED.118 -> 119
) KMD ht.119
(tx.0: 3.00000000  KOMODO_LASTMINED.119 -> 120
) KMD ht.120
[
  ""9ac0f5c558f46f763a10cc9be08f7054a6e86cb8758cb9b21d877161043b627e"",
  ""be84cc3033ccd4cfbc8079ba829f00cbaa4a81147df197b64f0bdb78e7e1b53c"",
  ""9aaa026719cc353faf3f6eb961fcb4409b28a7df5a08b09cc8882543a77f9553"",
  snipped
```";"";"";
"371114647052615681";"Mylo#8306";"06-Aug-18 03:20 PM";"getinfo
```
root@a93e406d300c:/# /komodo/src/komodo-cli -regtest getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.1.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""interest"": 0.00000000,
  ""blocks"": 120,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1533568356,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1.000007093003461,
  ""testnet"": false,
  ""keypoololdest"": 1533568209,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 1,
  ""name"": ""KMD""
}

```
and getwalletinfo
```
root@a93e406d300c:/# /komodo/src/komodo-cli -regtest getwalletinfo
{
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""unconfirmed_balance"": 0.00000000,
  ""immature_balance"": 0.00000000,
  ""txcount"": 0,
  ""keypoololdest"": 1533568209,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000
}
```";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:21 PM";"very useful";"";"";
"371114647052615681";"Mylo#8306";"06-Aug-18 03:21 PM";"hmmmm... i might pass -conf in then.";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:21 PM";"my idea is to use the txids you know, like 9ac0f5c558f46f763a10cc9be08f7054a6e86cb8758cb9b21d877161043b627e, and use RPCs to see what is up";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:22 PM";"like `getrawtransaction 9ac0f5c558f46f763a10cc9be08f7054a6e86cb8758cb9b21d877161043b627e 1` or whatever it is";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:22 PM";"see if something is wrong with the xtn or something";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:23 PM";"@Mylo plz show the output of `listtransactions ""*"" 1000`";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:23 PM";"in a gist or whatev if it's big 😃";"";"";
"365714438864633856";"dukeleto#7326";"06-Aug-18 03:23 PM";"or you can sleep, that is always an option";"";"";
