AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Oct-18 06:40 PM";"base58(60 + rmd160(sha256(pubkey)))";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:40 PM";"pubkey to address conversion logic";"";"";
"272003866906722306";"TonyL#3577";"19-Oct-18 06:42 PM";"@gcharang Wow, that's great work! 🔥 🙌  @Mihailo pointed me on step which I've missed in my guide and without this step seems not possible to withdraw funds from gateway. I've re-check the whole flow tomorrow and note this step and maybe some other (will prepare notes/comments based on your doc already).";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"19-Oct-18 07:14 PM";"i just remembered that Decker uses pubkey only to display NN or pool name in insight explorer. that eventually shows the address";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:46 PM";"there is a function in iguana and komodo that does it .. ive used it somewhere before";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 07:53 PM";"@gcharang simplest way I've found is set `-pubkey=` on a daemon then mine a block";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 07:53 PM";"see where the block reward goes";"";"👆🏽 (2)";
"272003866906722306";"TonyL#3577";"20-Oct-18 09:41 AM";"Hi @Mihailo ! I'm not able to make withdraw now from gateway even in simplest case with M N 1 1 (this time I've imported gateway deposit address privkey on KMD chain) - I guess maybe previous withdraws on this AC broke it since now in `gatewayspending` messed withdrawals for all gateways. 
And behaviour of `gatewayswithdraw` quite strange:
I had a token `""balance"": 10000000` and converted it totally with 241 eval and my pubkey.
Then on broadcasting of ```komodo-cli -ac_name=CCNG gatewayswithdraw 3903e595b752d8a8b6afc1f940960d544d19a44358773bba9b1e54ae70f9d974 KMD 0271bc6b553f5f763ca7f64457710f8a0b3f5273b2941edc5091ca41cec39b7328 10000000```
I'm getting ```komodo-cli -ac_name=CCNG sendrawtransaction 010000000239109e7029a437fe1169f6a3034390db5271bb0c1484121bc8a7f0fbb201862c0200000049483045022100997399859c9e8cb4c9b2f3279e9002e17aa164a41d103b37a1a22e36c887730902200174e47a535f7e45b6add7487718359e97402b39f40c62a765151f98e3c946b601ffffffff9ef132c760c904afa30ffc1e7eb9f8ff1bc1d06ab2a087e9b3c0d9ac6592e308010000007b4c79a276a072a26ba067a5658021027166e21e9579307a1ae4f8c223516e70aae3cbfab4bd6ac7cebfa625dcc0a2a481409f119ab0fe1f8bb6559257515f229715f39887f32ae1d6c6a0a773f687d367f40e25eafa995fce722832af9d14571443cc5385866d1073de5813e48c11fb5099a100af038001f1a10001ffffffff040080c6a47e8d0300302ea22c802091abda62a548f9c7f5beb19d16f01714ae3d4e526f3266fc8d347d6123f3d77b8103120c008203000401cc102700000000000023210271bc6b553f5f763ca7f64457710f8a0b3f5273b2941edc5091ca41cec39b7328ac1027000000000000232103ea9c062b9652d8eff34879b504eda0717895d27597aaeb60347d65eed96ccb40ac0000000000000000246a22e37455fe2b31fc073942692828d0a66b2e47c1a8525491146329d13c8dd453fe7ed900000000
spentheight.23841 valuein 100000.0995 vs 10000000.0002 error
error code: -26
error message:
16: bad-txns-in-belowout
```";"";"";
"272003866906722306";"TonyL#3577";"20-Oct-18 09:42 AM";"But gatewayswithdraw with sum as asked in valuein broadcasted: ```komodo-cli -ac_name=CCNG gatewayswithdraw 3903e595b752d8a8b6afc1f940960d544d19a44358773bba9b1e54ae70f9d974 KMD 0271bc6b553f5f763ca7f64457710f8a0b3f5273b2941edc5091ca41cec39b7328 100000
check RSSs7S2ZBvNfhZEgMV5Ww8HCq9vAxLV656 for gateway inputs
check RSSs7S2ZBvNfhZEgMV5Ww8HCq9vAxLV656 vout.1 0.10000000 0.10000000
vout.1 227:241 (t) check for refassetid.55fe2b31fc073942692828d0a66b2e47c1a8525491146329d13c8dd453fe7ed9 vs 55fe2b31fc073942692828d0a66b2e47c1a8525491146329d13c8dd453fe7ed9 0.10000000
```";"";"";
"272003866906722306";"TonyL#3577";"20-Oct-18 09:44 AM";"And after this broadcasting `oraclefeed` throwed an error regards Insufficient funds:
```KMD ht.1060835 <- e32f1000012287dbf3e16b8a18cb1268e72874d62e4500cf881d792d9a1f60599551bb0e32da7b5891491cf26d13e56b227a880a6ebd9b760db5504749fb0f5a920f08ca
sendtoaddress R9uxNZxV46KD9aLskSdudd4G5ieD2vKbm3 0.00010000 txid.(52d80af3501b552b7085837a1b0f4c7f2cf7f45ba53403b2aaca324e1016b493)
error code: -6
error message:
Insufficient funds
loadfile null size.(/tmp/oraclefeed.sendtoaddress)
ERROR withdraw KMD 0000000000000000000000000000000000000000000000000000000000000000 RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 100000.00000000 processed
already did withdraw KMD RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 100000.00000000 processed
spend CCNG 8f668b63706057e83b146316c4b1de2bf8e48247462f157f6e6f41dc4e2eb865/v2 as marker
signing error for SignTx vini.0 0.00010000
signing error for vini.0 of 1
error code: -25
error message:
KMD ht.1060835 <- e32f1000012287dbf3e16b8a18cb1268e72874d62e4500cf881d792d9a1f60599551bb0e32da7b5891491cf26d13e56b227a880a6ebd9b760db5504749fb0f5a920f08ca
sendtoaddress R9uxNZxV46KD9aLskSdudd4G5ieD2vKbm3 0.00010000 txid.(52d80af3501b552b7085837a1b0f4c7f2cf7f45ba53403b2aaca324e1016b493)
error code: -6
error message:
Insufficient funds
loadfile null size.(/tmp/oraclefeed.sendtoaddress)
ERROR withdraw KMD 0000000000000000000000000000000000000000000000000000000000000000 RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 100000.00000000 processed
already did withdraw KMD RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 100000.00000000 processed
spend CCNG 8f668b63706057e83b146316c4b1de2bf8e48247462f157f6e6f41dc4e2eb865/v2 as marker
signing error for SignTx vini.0 0.00010000
signing error for vini.0 of 1
error code: -25
error message:
```";"";"";
"272003866906722306";"TonyL#3577";"20-Oct-18 09:47 AM";"This one looks very suspicious, since  I had tokensupply 1 (10000000) from start and from where these decimal parts 🤔 
```spentheight.23841 valuein 100000.0995 vs 10000000.0002 error```";"";"";
"424224648889106444";"Mihailo#5902";"20-Oct-18 09:54 AM";"@TonyL Try with fresh setup, who knows what happened with all the withdrawals. But we should take a look at that.";"";"";
"272003866906722306";"TonyL#3577";"20-Oct-18 09:55 AM";"I wonder problem was because I wasn't gentle and input 100000 instead of 1 as withdrawal amount";"";"";
