AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"10-Feb-19 08:47 PM";"i mean if you take my literally you d have two choices. if you thought beyond the scope of your own imagination then just 1.";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 08:47 PM";"sha256 of course ...";"";"💯 (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 08:48 PM";"But as i'm noticed above it can be:

1. sha256(level1+soul)
2. sha256(soul+level1)
3. sha256(level1)+soul
4. level1+sha256(soul)
5. soul+sha256(level1)
6. sha256(soul)+level1
...
and many different ways )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 08:49 PM";"and we should be clever and fast to correctly guess what is `level1` )";"";"";
"278565047113089025";"Strob#3417";"10-Feb-19 08:52 PM";"I think I pretty much tried all those combionations...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 08:59 PM";"also don't forget that we can reverse hashes and ... may be it's double sha256 as in bitcoin )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:13 PM";"Literally it should be something like:

SHA256(""Komodo is ahead of Decred"") + ""jl777"" = `143b4cb0a5eb1650c24dde5a58fa1e85b842ef18ed4c5b4409733a2d6707fa70jl777` .., but it's not correct )";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:18 PM";"Yeah i tried them too";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:18 PM";"The combination because of amount of prize is the key factor";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:19 PM";"Otherwise it would be easy";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:19 PM";"I am tested 1000 of variants (without any jokes) ... sha256 as string, sha256d (double hashing), sha256 as binary ...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:20 PM";"adding soul at end ... added soul before hashing ...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:20 PM";"still no luck )";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:21 PM";"I have tried too. These puzzles are good but these random things are frustrating";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:22 PM";"777 KMD is a good prize anyway to play ""guess the random"" )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:24 PM";"btw ... nobody said us ""combine with the soul"" ... it's more like ""don't forget about soul"" ... and this makes thing different.";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:24 PM";"Yeah i thought about that too";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:25 PM";"the length of passphrase will be a good hint )";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:26 PM";"You know what too much hints make the puzzle bad . I think this much hint is good enough";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:29 PM";"I'm always knew that is SHA256 ) even without last hint )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:30 PM";"will be very strange to use some other as hash func )";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:31 PM";"it is only reasonable hash i think .or it is bitcoin hash";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:31 PM";"People insanely trying while we are talking :))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:32 PM";"Mee too )) I'm talking, script is trying ))";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:33 PM";"This is not fair i am proggramer";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:33 PM";"Interesting thing ... 

```             Passphrase: 'DAB7A03917D1C87206A57CF4C6EDD25DE67FA923D95C85454B0C241D7CCA5242 
jl777'                                                                                     ```
gives us `RE777t7Yume3TxFWYuEfMk6j49Rc2zx6fQ` address ))";"";"😂 (1)";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:33 PM";"I am not programmer";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:36 PM";"1. sha256(""Komodo is ahead of Decred"") = ""143B4CB0A5EB1650C24DDE5A58FA1E85B842EF18ED4C5B4409733A2D6707FA70""
2. sha256(""143B4CB0A5EB1650C24DDE5A58FA1E85B842EF18ED4C5B4409733A2D6707FA70"") = DAB7A03917D1C87206A57CF4C6EDD25DE67FA923D95C85454B0C241D7CCA5242
3. DAB7A03917D1C87206A57CF4C6EDD25DE67FA923D95C85454B0C241D7CCA5242 + ""\n"" + jl777 = `RE777t7Yume3TxFWYuEfMk6j49Rc2zx6fQ` ) Secret 777 address ))))) (of course it's not related to prize, just a nice coincidence)";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:41 PM";"\n this is multiline??";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:41 PM";"Yeah.";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:41 PM";"I am away of my pc. With mobile can we use multiline?";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:42 PM";"But who knows is any multilines used in this puzzle or not.";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:43 PM";"I guess it shoudn't be multilined, but nobody can be sure.";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:43 PM";"I am just asking";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:43 PM";"Can we use multiline in android agama";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 09:44 PM";"?";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 09:47 PM";"Didn't ever tried ...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:21 PM";"""143b4cb0a5eb1650c24dde5a58fa1e85b842ef18ed4c5b4409733a2d6707fa70"" in binary + ""jl777c"" gives us address `RPWCWAR4bdtkniGto69TmK9ZyuxYym5UXy` ... nice too ))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:43 PM";"Aaaaah ...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:43 PM";"Somebody solved it )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:43 PM";"Congratz!";"";"🎉 (2)";
"345544724167524352";"Decker#3767";"10-Feb-19 10:43 PM";"What was the solution?";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 10:47 PM";"Sha256(wifkey)+jl777";"";"💯 (2),👍 (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 10:48 PM";"sha256(level1) + jl777?";"";"✅ (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 10:48 PM";"wif from level 1 ?";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:50 PM";"@LeFevre congratulations!";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 10:51 PM";":3040_kingpeepo:";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:51 PM";"@Decker and cryptocal you have basically solved this in previous posts. i really was sure someone is going to crack it without any further hints like yesterday or the day before.";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:54 PM";"1. wif from level1 is UpZ6Wtg5w2maMH7vkYz5rt2rmjfvxpJmEQhd1FXmeifwqyYtiQyn
2. sha256(UpZ6Wtg5w2maMH7vkYz5rt2rmjfvxpJmEQhd1FXmeifwqyYtiQyn)=1760ba1c297fe418b863f3d5875858f37c3dccc06b23c4a9d2b38bb3c590b150
3. 1760ba1c297fe418b863f3d5875858f37c3dccc06b23c4a9d2b38bb3c590b150jl777 as passphrase gives us `RUjLGY6xWAUizMtsS4CERwYU1YVEkcFnRU` ...";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:54 PM";"where i'm wrong?";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 10:56 PM";"caps";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:57 PM";"actually good idea @LeFevre and @Decker - i might mix future HEX strings letter caps";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:57 PM";"```1760BA1C297FE418B863F3D5875858F37C3DCCC06B23C4A9D2B38BB3C590B150jl777```";"";"💯 (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 10:57 PM";"Now i see )";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:57 PM";"50/50 ))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 10:58 PM";"my bad ))) I'm trying `103b4cb0a5eb1650c24dde5a58fa1e85b842ef18ed4c5b4409733a2d6707fa70` - this is privkey in hex from this WIF )";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:59 PM";"i hope you all did like the puzzle. new week new puzzle. will push it online tomorrow (its gonna be a simple one)";"";"treasure (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 10:59 PM";"https://gist.github.com/DeckerSU/217534b600cdd89778fca2eca04f9773 - here is my variants ... each passphrase is took from file contains possible sha256 hashes )";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 10:59 PM";"and a more complex 3 lvl puzzle is going online in the weekend. this time we will not only have KMD in the prizebag but also another mainguest (:";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 11:00 PM";"oh you have been damn close @Decker - good job!!";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:00 PM";"I'm tried everything ... even privkey + 1 , privkey - 1 ... xoring with jl777 )) And many other things ))))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:00 PM";"of course i'm tried things like strtoupper ))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:00 PM";"But i did it from level 1 privkey hex )) not from WIF )";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:01 PM";"and i'm also tried to encode sha256 hashes in base58 and add jl777 to it ))))";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:01 PM";"😂";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:02 PM";"I may or may not have emptied the other coins the wallet 👀";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:02 PM";"oh dang, didnt know it had other coins";"";"😂 (2)";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:02 PM";"shiiieeet";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:02 PM";"Good timing just opend Discord and saw the privkey sitting there 😂";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:03 PM";"🤦";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:03 PM";"It wasen't much 0.7 DEX was the best";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:04 PM";"well darn";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:04 PM";":gg:";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:04 PM";"7.7 COQUI. not sure what that is WTS 😂";"";"";
"200054875197800448";"LeFevre#5755";"10-Feb-19 11:04 PM";"where can you see what coins it holds in all cc?";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 11:05 PM";"how did u find wif from level 1??";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:05 PM";"you can obtain it in Agama ...";"";"";
