AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"07-Feb-19 12:11 PM";"or was that the drunk guy who forgot he's secret key?";"";"";
"456690797505544202";"ch6ris#5240";"07-Feb-19 12:14 PM";"zero one zero zero one";"";"";
"375074477756645386";"ca333#0118";"07-Feb-19 12:14 PM";"well done @Strob !";"";"pirate (1)";
"278565047113089025";"Strob#3417";"07-Feb-19 12:15 PM";"So now do I need to enter level on a second line by pasting like for the first puzzle?";"";"";
"375074477756645386";"ca333#0118";"07-Feb-19 12:16 PM";"next hint later today";"";"👍 (1)";
"278565047113089025";"Strob#3417";"07-Feb-19 12:18 PM";"3.33 kmd in my wallet now! http://kmd.explorer.dexstats.info/address/R9JwschmLT3H6RpeiJ8QsEkfurBSY1AWd3";"";"💪🏼 (2),💸 (2),💰 (2)";
"417415483504066571";"Gam_B1t#6991";"07-Feb-19 12:37 PM";"well done @Strob  ! did you plan to give us the solution ?";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:41 PM";"I will just say it was easy and not at the same time. Cause anyone could have get the first level without any skillset but at the same time there were many possibilities.";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:42 PM";"I got it in like 2 tries so that's why I can't believe I got it so fast.";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:42 PM";"But I feel like level 2 will be far more difficult...";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:43 PM";"Cause then I guess I would need some skillset that I don't have!";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:43 PM";"Can I ask if it's numeric or alphabetical? Or alpha-numeric?";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:46 PM";"I could enter it in agama by hitting only 3 keystroke on my keyboard. 😉";"";"";
"417415483504066571";"Gam_B1t#6991";"07-Feb-19 12:48 PM";"oh ! private key with only 3 caracters ?";"";"";
"417415483504066571";"Gam_B1t#6991";"07-Feb-19 12:48 PM";"So level one is required to find level 2 ?";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:48 PM";"I didn't say 3 characters, 3 keystroke";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:49 PM";"I guess I have to convert level 1 with some mathematical process to get level 2...";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:49 PM";"keystroke - ""a single depression of a key on a keyboard.""";"";"";
"417415483504066571";"Gam_B1t#6991";"07-Feb-19 12:49 PM";"ok";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:52 PM";"Do you mean it's 3 different keys, but they are repeated in the same string?";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:53 PM";"A keystroke means pressing a button 😂";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:53 PM";"Think more like shortcuts on the keyboard.";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 12:53 PM";"ctrl shift...";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 12:54 PM";"😛";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 12:55 PM";"Yes precisely I pressed only 3 keys, one of them 2 times and the other 2, 1 time each";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:56 PM";"@linuxcaptain Did you get it?";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 12:56 PM";"no... if I get it ill open source it.😛";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 12:57 PM";"haha";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 12:59 PM";"ctrl +c ctrl +v 🤔";"";"😢 (1)";
"483216620433440790";"cryptocat#9465";"07-Feb-19 01:00 PM";"@Strob has been playing us? 😂";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:00 PM";"get him hahahhah";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:03 PM";"how many characters @Strob ? 😁";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:09 PM";"You got it!!!!";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:10 PM";"So.. dont let me copying and pasting...😂";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:10 PM";"So it was that easy, take the most important info in the text, copy and paste it in agama as a seed and you could get level 1.";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:12 PM";"Now I hope the next hint will be about how to get from level 1 to level 2! Or ca333 will just give out level 1 answer as a hint.";"";"troll_king (1)";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:19 PM";"@cryptocat ?";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:23 PM";"I tried converting level 1 to morse code, binary, hexadecimal, Octa (3-digit),  Binary 7-bit, Binary 8-bit, decimal (3-digit), decimal, reverse words, reverse letters, ASCII numbers.... still nothing";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:24 PM";"Give us the morse code @Strob 😂";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 01:25 PM";"Sorry was getting lunch. Working on it now!";"";"👌 (1)";
"278565047113089025";"Strob#3417";"07-Feb-19 01:26 PM";"First word of level 1 in morse code: -.- --- -- --- -.. ---";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:27 PM";"KOMODO";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:27 PM";"Right!";"";"";
"456690797505544202";"ch6ris#5240";"07-Feb-19 01:27 PM";"KOMODO";"";"";
"456690797505544202";"ch6ris#5240";"07-Feb-19 01:27 PM";"damn to late 😂";"";"";
"524509346395324426";"linuxcaptain#2335";"07-Feb-19 01:28 PM";"😂 ✌";"";"👍 (1)";
"483216620433440790";"cryptocat#9465";"07-Feb-19 01:29 PM";"hahaha found it!";"";"👍 (1)";
"278565047113089025";"Strob#3417";"07-Feb-19 01:29 PM";"That was an easy one right?";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 01:29 PM";"Yes...but no";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:30 PM";"Exactly";"";"";
"417415483504066571";"Gam_B1t#6991";"07-Feb-19 01:32 PM";"KOMODO is really the key ? it is too short when I use it in the Komodo password generator wallet";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:32 PM";"No just first word";"";"";
"278565047113089025";"Strob#3417";"07-Feb-19 01:33 PM";"So far: it's in the text, start by komodo and is the most important info!";"";"";
"456690797505544202";"ch6ris#5240";"07-Feb-19 01:33 PM";"Komodo is ahead of Decred";"";"";
"483216620433440790";"cryptocat#9465";"07-Feb-19 01:33 PM";"yaaaay";"";"";
"456690797505544202";"ch6ris#5240";"07-Feb-19 01:33 PM";"""Komodo is ahead of Decred""";"";"👌 (1)";
"278565047113089025";"Strob#3417";"07-Feb-19 01:34 PM";"That's it!";"";"";
