AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"04-Feb-19 10:42 PM";"I was just thinking this channel needed to exist.";"";"👏 (4),💯 (1),👆🏽 (1)";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:44 PM";"A home from home";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:46 PM";"`0x54 0x68 0x69 0x73 0x20 0x69 0x73 0x20 0x6e 0x6f 0x74 0x20 0x61 0x20 0x70 0x75 0x7a 0x7a 0x6c 0x65 0x20 0x3a 0x29`";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:59 PM";"That ""non-puzzle"" was a distraction...";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 11:02 PM";"@sφldat said we were 🔥  earlier today, so I think we're very close";"";"👆 (1)";
"483216620433440790";"cryptocat#9465";"04-Feb-19 11:02 PM";"and that was after clue 2 I think";"";"";
"354615658148790275";"sφldat#8733";"04-Feb-19 11:34 PM";"https://twitter.com/Bl0ckchain/status/1092566933029953537?s=19
Next Hint tomorrow ;)";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 11:57 PM";"I think this is this scene - https://www.youtube.com/watch?v=wlEt1VkAiqk , and film Seven Years Bad Luck .";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 11:57 PM";"So ... 7 digits in each block ...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 12:48 AM";"Checked too many variants ... including the idea that mirrored number to φ=1.1618033988749894848204586834365638117720309179805 can be 0.618033988749894848204586834365638117720309179805 ...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 12:48 AM";"Still no luck ...";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 08:02 AM";"https://twitter.com/Bl0ckchain/status/1092694927232897025";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 08:37 AM";"Like literally reversed? Or the numbers in reverse order?";"";"";
"375074477756645386";"ca333#0118";"05-Feb-19 11:21 AM";"i sent the riddle creator a message yesterday cuz i suspected a more visual approach in solving the riddle. i hope its okay to post this since i wont have time to test this out:";"";"";
"375074477756645386";"ca333#0118";"05-Feb-19 11:21 AM";"";"https://cdn.discordapp.com/attachments/542089680544595998/542303874153840660/soldat.png";"";
"375074477756645386";"ca333#0118";"05-Feb-19 11:22 AM";"so i too suspect that you have to ""properly"" revert the phi sequence of the 2nd chain in order to crack it";"";"";
"375074477756645386";"ca333#0118";"05-Feb-19 11:22 AM";"plz ping me if this is it";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:33 AM";"hmm that's a lot clearer, thanks.";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:34 AM";"however I tried the reversing and got nothing. I'm sure there's something small I've missed, or a mistake I've made somewhere";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:35 AM";"Oh wait...";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:35 AM";"brb 🤔";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:50 AM";"I thought maybe we take the fibonacci sequence, break it into 7 blocks of 7 letters, with the φ between each, then reverse it.";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:50 AM";"`1567618φ1448527φ9517890φ1677333φ2441985φ5431231φ8532110`";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:50 AM";"But that didn't work";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 11:52 AM";"So 0, 1, 1, 2, 3, 5, 8, 13, 21, 34 etc split into 7x7 blocks, then reversed";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:19 PM";"May be i have some ""translation misunderstanding"", but the meaning of phrase ""in the name given to the blockchains"" is fade away for me.";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:20 PM";"If that means reverse order of digits in each 7-digits block - i'm already tried it. Nothing.";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 01:23 PM";"https://twitter.com/Bl0ckchain/status/1092775212050010115
https://gyazo.com/9f68c051fd1b8227ba48fa5081374a6f";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:23 PM";"Also i'm tried to various combinations with φ and **Ф** ...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:24 PM";"for all who interested in ""mind-steps"" )";"https://cdn.discordapp.com/attachments/542089680544595998/542334669815939103/phi.txt";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:27 PM";"1. `1618033 9887498 9484820 4586834 3656381 1772030 9179805 5089719 0302771 1836563 4386854 0284849 8947889 3308161 ` - just a reverse ...
2. `1618033 9887498 9484820 4586834 3656381 1772030 9179805 3308161 8947889 0284849 4386854 1836563 0302771 5089719` - reverse of each 7 digits block in 2nd chain
3. `1618033 9887498 9484820 4586834 3656381 1772030 9179805 5089719 0302771 1836563 4386854 0284849 8947889 3308160` - reversed **Ф** in 2nd part instead of φ (**Ф** can be count as mirror of φ) ...

Still too many variants ... )";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:28 PM";"@sφldat hint that each block should be connected with φ symbol is still actual? i tried φ between each block and / or only at the ends of chain ... nothing ...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:29 PM";"how may φ symbols should be in passphrase? 2, 12, 14? if not possible - don't answer ... just want to say that i tried all possible variants )";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:31 PM";"interesting ... i was closer in phi.txt or not )))";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:32 PM";"anyway, good mind-breaker ))";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 01:34 PM";"6 links 6 φ
The first φ-link (related to the picture) is a point.

Now you need to find the operation to do, stay simple https://gyazo.com/9f68c051fd1b8227ba48fa5081374a6f";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:44 PM";"still feeling myself - dumb ... ok ... let's explain each φ-link is something like a mirror ... 

it this case we can have something like:
```1618033φ9887498φ9484820φ4586834φ3656381φ1772030φ9179805
3308161φ8947889φ0284849φ4386854φ1836563φ0302771φ5089719
9179805φ1772030φ3656381φ4586834φ9484820φ9887498φ1618033 
1618033φ3308161φ1618033φ3308161φ1618033φ3308161φ1618033
1618033φ3308161φ9484820φ8947889φ9484820φ0284849φ4586834
```";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:45 PM";"but still failed ) interesting ))";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 01:50 PM";"I suspect @sφldat is telling us to think more simple";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 01:52 PM";"`""The first φ-link (related to the picture) is a point.""` ?? It IS a point?";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:52 PM";"first φ-link i think is a place where first ""mystery operation"" is applied.";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 01:53 PM";"But then it would not be 6 links?";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 01:54 PM";"b1φb2φb3φb4φb5φb6φb7 = 6 links ...";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 01:58 PM";"https://twitter.com/Bl0ckchain/status/1092784432828825601";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 01:59 PM";"🤓";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:03 PM";"if I give you one more clue you'll find, so I'll let you search with the latest important hints.";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:04 PM";"1.618033φ9887498φ9484820φ4586834φ3656381φ1772030φ9179805
1.618033φ9887499φ9484821φ4586835φ3656382φ1772031φ9179806";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:04 PM";"failed )";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:04 PM";"may be each number after φ it's just a ""next block"" ... number = number + 1 ...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:04 PM";"but seems not )";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:04 PM";"X.XXXXXXX  it's 7 after the . @Decker";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:05 PM";"X. is the Genesis block 😃";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:06 PM";"but you have to find the operation that gives him this ""astonishing property""";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:10 PM";"You get it @Decker ?";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:10 PM";"No.";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:10 PM";"Somebody other.";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:10 PM";"1.6180339φ8874989φ4848204φ5868343φ6563811φ7720309φ1798057
1.6180339φ6180340φ6180341φ6180342φ6180343φ6180344φ6180345";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:11 PM";"my last variants ^";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:11 PM";"Congratz! Whoever do it )";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:11 PM";"But TELL US right solution now )";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:12 PM";"YES, TELL US 😂";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:12 PM";"ahah who is it first? 😃";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:12 PM";"Not me";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:12 PM";"Not me.";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:13 PM";"and not @linuxcaptain";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:13 PM";"So it's someone who maybe not in here";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:13 PM";"hmm...";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:14 PM";"https://kmdexplorer.io/address/RTfx1AYog5kMn76ykYPJxh9Mfr1WqwM8yP - according to the address our ""lucky man"" seems wins puzzle before.";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:14 PM";"so, we know him )";"";"";
"345544724167524352";"Decker#3767";"05-Feb-19 02:15 PM";"just need to remember who takes previous puzzle.";"";"";
"483216620433440790";"cryptocat#9465";"05-Feb-19 02:16 PM";"Those two transactions are funds in and funds out";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:17 PM";"https://kmdexplorer.io/address/RGbTpbM1qtnqKHaA95YahkvsU6NsSs6Uug";"";"";
"354615658148790275";"sφldat#8733";"05-Feb-19 02:17 PM";"funds go here";"";"";
