AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"30-Jun-18 04:58 PM";"Do you mean I should try the address passphrase in the passphrase script in SuperNET/iguana/dexscripts?";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 04:58 PM";"(mine are different)";"";"";
"414518440649555970";"tolken#2655";"30-Jun-18 05:00 PM";"@CrisF yes, check the guide again, it explains that step";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 05:00 PM";"OK, every passphrase has unique addresses tied to it
If you want to use ""this is my pass"" to create a specific add, then you have to use ""this is my pass"" as your passphrase in mm
If you use ""this is my other pass"" for mm, then mm will not be able to access ""this is my pass"" addys";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:01 PM";"Oh, I see they are the same now.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:01 PM";"They haven't been previously though.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:04 PM";"I've re-pasted them in case of typos.";"";"😎 (1)";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:12 PM";"I did `getcoins` and the addresses came up allright for the ones I know.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:12 PM";"```{
        ""coin"": ""LTC"",
        ""installed"": true,
        ""height"": 0,
        ""balance"": 0,
        ""KMDvalue"": 0,
        ""status"": ""active"",
        ""smartaddress"": ""LZ8v9pR7a4j2zy7BDRU5MdQztwBDWmm8YD"",
        ""rpc"": ""127.0.0.1:9332"",
        ""pubtype"": 48,
        ""p2shtype"": 5,
        ""wiftype"": 176,
        ""txfee"": 100000
    }```";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:14 PM";"I used insomnia for it due to the mass of text and have no other beautifier.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:14 PM";"Still 0 balance, but installed and active.";"";"";
"414518440649555970";"tolken#2655";"30-Jun-18 05:15 PM";"Are you calling using the new/updated pass?";"";"";
"414518440649555970";"tolken#2655";"30-Jun-18 05:15 PM";"you need to set it at bdex start, and use it for each call";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:17 PM";"Yes, I stopped bdex, repasted the passphrases, ./cllient, setuserpass then enabled coins.";"";"";
"419964976397156352";"cipi#4502";"30-Jun-18 05:18 PM";"if the transactions to the address LZ8v9pR7a4j2zy7BDRU5MdQztwBDWmm8YD were made before this address was succesfully imported into the wallet, you need to rescan in order to see the correct balance";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:19 PM";"Oh, they would be on this pc.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:21 PM";"I'll rescan and give it a try in the morning.";"";"";
"419964976397156352";"cipi#4502";"30-Jun-18 05:21 PM";"BarterDEX only sees the utxos associated with that smartaddress, the other ones are not visible";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:23 PM";"Thanks for all the help @tolken , @ComputerGenie , @cipi";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 05:23 PM";"🙏";"";"👍🏿 (2)";
"414518440649555970";"tolken#2655";"01-Jul-18 03:01 PM";"Does calling a listunspent work in other coins, btc, bch etc when it’s not a local daemon your running? Seems to work for local KMD daemon, and for remote KMD, but not other coins.";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-18 03:02 PM";"listunspent api works";"";"";
"414518440649555970";"tolken#2655";"01-Jul-18 03:03 PM";"For remote bch/btc ?";"";"";
