AuthorID;Author;Date;Content;Attachments;Reactions;
"375949808772579339";"bartwr#6773";"16-Oct-19 10:15 AM";"Thanks @jorian, I'll make a pull request for `agama-wallet-lib`.";"";"";
"375949808772579339";"bartwr#6773";"16-Oct-19 10:21 AM";"Created a pull request here https://github.com/pbca26/agama-wallet-lib/pull/45 /cc @pbca26";"";"";
"457121878465708043";"artem.pikulin#0794";"16-Oct-19 10:57 AM";"@siu - Chainmakers @ca333 @hyperDEX @Slyris Hi! Please pay attention that `orderbook maxvolume` field format was changed to decimal string since: https://github.com/KomodoPlatform/atomicDEX-API/commit/5df6b043439060300bd8b1927aeadfe4b4214566. Docs diff: https://github.com/artemii235/developer-docs/commit/7f6202024b85c527cfaa3ba3caf201e9c01aa69f";"";"👍 (3)";
"371114647052615681";"Mylo#8306";"17-Oct-19 05:58 AM";"I'm looking for something written about the underlying marketmaker functionality.
Something i remember reading ... ""every order is considered a buy"".
Where is this written?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Oct-19 06:34 AM";"https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-api.html#setprice
`The setprice order is always considered a sell, for internal implementation convenience.`

https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-api.html#sell
```Buy and sell methods always create the taker order first. Therefore, you must pay an additional 1/777 fee of the trade amount during the swap when taking liquidity from market. If your order is not matched in 30 seconds, the order is automatically converted to a maker request and stays on the orderbook until the request is matched or cancelled. To always act as a maker, please use the setprice method.
```";"";"👍 (1),🙏 (1)";
"371114647052615681";"Mylo#8306";"18-Oct-19 01:30 AM";"@TS ^^ for thoughts on additional settings/options";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:17 AM";"i see no available swaps for rick/morty, can someone verify? 

`//127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""orderbook\"",\""base\"":\""RICK\"",\""rel\"":\""MORTY\""}"" | jq` 

produces 

`{
  ""askdepth"": 0,
  ""asks"": [],
  ""base"": ""RICK"",
  ""biddepth"": 0,
  ""bids"": [],
  ""netid"": 9999,
  ""numasks"": 0,
  ""numbids"": 0,
  ""rel"": ""MORTY"",
  ""timestamp"": 1571458529
}
` 

for me";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:18 AM";"checking that i am getting up to date data. it does look like blockcount is up to date, according to an explorer";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Oct-19 05:37 AM";"I can see half a dozen RICK/MORTY orders on my book.";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 03:22 PM";"are you using netid 0?";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 03:24 PM";"@ffffffff the netid being used by all the current makers and takers is 9999";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 03:32 PM";"ok i'm seeing orders now. i tried 9999 last night and the books had no orders, but 9999 is working now";"";"👍 (1)";
"625907714324824086";"ffffffff#0658";"19-Oct-19 03:32 PM";"not sure what i did differently, but i see them!";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:24 PM";"is it normal for a swap to hang on `Started...`?";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:25 PM";"`19 16:19:36, lp_ordermatch:566] CONNECTED.({""dest_pub_key"":""12d3527f833fcc768c55c41a930308f915d842d8c9cd57d27f49735f9cdf7cea"",""maker_order_uuid"":""e660b859-99ef-4742-abd1-5813ead5cd83"",""method"":""connected"",""sender_pubkey"":""b86508ab996ca87d863c907e44fe495d96adf7e95ad0823bac16c3e55758f902"",""taker_order_uuid"":""daf4a02a-028f-4aa7-83e9-ec4d34940cfd""})
19 16:19:36, lp_ordermatch:399] Entering the taker_swap_loop RICK/MORTY
19 16:19:36, taker_swap:374] handle_command..Start
19 16:19:36, taker_swap:374] handle_command..Negotiate
19 16:19:57, taker_swap:503] Received 'negotiation@daf4a02a-028f-4aa7-83e9-ec4d34940cfd' (69 bytes, crc 1780948768)
19 16:19:57, taker_swap:541] Sending 'negotiation-reply@daf4a02a-028f-4aa7-83e9-ec4d34940cfd' (69 bytes, crc 3922314105)
19 16:19:57, http_fallback:489] transmit] TBD, time to use the HTTP fallback...
19 16:20:07, http_fallback:489] transmit] TBD, time to use the HTTP fallback...
19 16:20:17, http_fallback:489] transmit] TBD, time to use the HTTP fallback...
19 16:20:27, http_fallback:489] transmit] TBD, time to use the HTTP fallback...
19 16:20:37, http_fallback:489] transmit] TBD, time to use the HTTP fallback...
19 16:20:38, taker_swap:548] Received 'negotiated@daf4a02a-028f-4aa7-83e9-ec4d34940cfd' (1 bytes, crc 2768625435)
19 16:20:38, taker_swap:374] handle_command..SendTakerFee
19 16:20:38, taker_swap:374] handle_command..Finish
· 2019-10-19 11:20:38 -0500 [swap uuid=daf4a02a-028f-4aa7-83e9-ec4d34940cfd] Finished
    Taker fee send failed...
    Negotiated...
    Started...
`";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:25 PM";"seems like i'm not sending the taker fee?";"";"";
"625907714324824086";"ffffffff#0658";"19-Oct-19 04:31 PM";"order status shows the uuid associated w/ order is not found";"";"";
