AuthorID;Author;Date;Content;Attachments;Reactions;
"150437093879840768";"Paro#7842";"17-Nov-19 06:11 PM";"wait sync 
```  ""blocks"": 55008,
  ""longestchain"": 158279,
```";"";"";
"249256116150730753";"PHBA2061#2530";"17-Nov-19 06:13 PM";"your balance will be updated once synced <https://morty.explorer.dexstats.info/address/RQcWgdUV3ACAvfHxus5eUQyK5ZCGrjSKd2>";"";"👏🏻 (1)";
"150437093879840768";"Paro#7842";"17-Nov-19 07:19 PM";"2 pokemon put on sale.";"";"👍 (1)";
"150437093879840768";"Paro#7842";"17-Nov-19 07:57 PM";"@PHBA2061 Where is the css file?";"";"";
"249256116150730753";"PHBA2061#2530";"17-Nov-19 08:15 PM";"I didn't make any css file, I built my app using these frameworks NuxtJS + Vuetify , the styling was done using Vuetify , everything was built into js files that you can find in `.nuxt\dist\client`";"";"👍🏻 (1)";
"412482228359266328";"CrisF#3405";"02-Dec-19 10:00 PM";"Hi, is a NFT just a UTXO?";"";"";
"249256116150730753";"PHBA2061#2530";"02-Dec-19 11:04 PM";"yes, everything is utxo based, the difference between NFT utxo & a ""normal"" utxo is the scriptSig/scriptPubKey.
try using `decoderawtransaction` on the hex value returned by `tokentransfer` / `sendtoaddress` for example, you'll see the difference.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-19 02:29 AM";"Thanks, @PHBA2061. I'll check that out and will then probably ha e some more questions.";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"03-Dec-19 05:23 AM";"@CrisF antara modules use a new “vout”, UTXO with different signing method.  Just like p2pk & p2sh differ, antara offers a new signing method to greatly expand the btc protocol.

https://komodoplatform.com/tech-tuesday-update-7/

2nd article on this page might explain";"";"";
"371114647052615681";"Mylo#8306";"03-Dec-19 05:25 AM";"Opcode, not signing.  Sorry wrong word came out 🙂";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-19 08:42 AM";"Thanks @Mylo !";"";"👌 (1)";
