AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:06 AM";"that will give you your desired information";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:06 AM";"-rwxrwxr-x 1 daemonfox daemonfox 315 Dec  7 20:56 CFEKPOS1start.sh";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:06 AM";"if you have a `-` instead of `r`, `w` or `x` it means it's not allowed";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:06 AM";"yes they all have execute permission";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:06 AM";"i see and i get it!";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:07 AM";"to give it to user only you would do
`chmod -x ...`
`chmod u+x ....`";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:07 AM";"or use the number attribute which is a bit confusing at first but...";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:07 AM";"very helpful";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:08 AM";"<https://danflood.com/tech-stuff/chmod-cheat-sheet> got you covered bro";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:08 AM";"SWEET";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:09 AM";"oh so leading dah means file... to do t for a dir use d instead";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:09 AM";"and now the numbers make that much more sense";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:09 AM";"750 should be a good permission in this case";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:09 AM";"bad habit chmod everything 777 imma have to remember not to do that ever again";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:10 AM";"750 = -rwxr-x---";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:10 AM";"777 is wide open";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:10 AM";"yup";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:10 AM";"was easiest to do when i started made all the things work lmao";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:10 AM";"easiest for someone to inject malicious code and pop your box too";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:10 AM";"mhm";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:10 AM";"no more says I";"";"";
"504735704543395853";"mrlynch#5735";"08-Dec-19 02:11 AM";"for .conf files use 640";"";"";
