AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:44 PM";"then python3.8 everything";"";"";
"423176312354635779";"gcharang#6833";"08-Dec-19 12:44 PM";"install depends like this:
```
python3.6 -m pip install --user setuptools
```
not using pip3.8 directly";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:45 PM";"just took me a while messing with it";"";"";
"423176312354635779";"gcharang#6833";"08-Dec-19 12:45 PM";"oh, it worked now?";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:45 PM";"yeah i got it working";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:45 PM";"--user tag was most important but yes... all good here";"";"👌 (1)";
"453319320382996500";"penguin#0544";"08-Dec-19 12:47 PM";"This could also be an option:
http://ubuntuhandbook.org/index.php/2017/07/install-python-3-6-1-in-ubuntu-16-04-lts/
Step 3 is what im referring to.";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:48 PM";"did it";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:48 PM";"wouldnt work";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:48 PM";"Genie helped me witht hose exact commands";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:49 PM";"shit was still broke with 3.6... but maybe I was still not doing it correct until I did the 3.8 install";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 12:52 PM";"Lol - I wiped and installed Buster.";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 12:53 PM";"I rewrote it in native python, should work on anything";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 12:53 PM";"doesn't matter now";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 12:53 PM";"no depends other than openssl";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 12:53 PM";"true - but people are submitting PR's to scripts that use secret - Buster has that native";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 12:54 PM";"and Stretch will be EOL soon enough";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 12:54 PM";"testing my notary, if it works will release params";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 12:54 PM";"I'll need to mine enough POW blocks first though";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:55 PM";"and the daemon wont start";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:55 PM";"just dies";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 12:55 PM";"Lol - What? - Just started building again!";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 12:56 PM";"tried to launch CFEKPOS1 and it just dies after loading komodostate";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 12:57 PM";"Watching the build - lots of `Failed` in the boost section";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 12:58 PM";"`seems that nobody wants anythign to actually work`
pity party much?";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 01:01 PM";"```2019-12-08 12:59:58 LoadBlockIndexDB: last block file info: CBlockFileInfo(blocks=0, size=0, heights=0...0, time=1970-01-01...1970-01-01)
2019-12-08 12:59:58 Checking all blk files are present...
2019-12-08 12:59:58 LoadBlockIndexDB: transaction index enabled
2019-12-08 12:59:58 LoadBlockIndexDB: address index enabled
2019-12-08 12:59:58 LoadBlockIndexDB: timestamp index disabled
2019-12-08 12:59:58 LoadBlockIndexDB: spent index enabled
2019-12-08 12:59:58 Initializing databases...
2019-12-08 12:59:58 init message: Verifying blocks...
2019-12-08 12:59:58 Shutdown requested. Exiting.
2019-12-08 12:59:58 scheduler thread interrupt
2019-12-08 12:59:58 Shutdown: In progress...
2019-12-08 12:59:58 StopRPC: waiting for async rpc workers to stop
2019-12-08 12:59:58 StopNode()
2019-12-08 12:59:58 Shutdown: done
```";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 01:01 PM";"Am now just waiting on POW blocks to finish";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 01:01 PM";"will hit it with a GPU, probably about 20 minutes or so";"";"";
