AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","11-Dec-19 05:11 AM","[dscrd-prt] <Draeth> 🤷","",""
"455021680935436290","Gateway#3763","11-Dec-19 05:12 AM","[dscrd-prt] <Draeth> I just replied to his tweet asking","",""
"455021680935436290","Gateway#3763","11-Dec-19 06:31 AM","[dscrd-prt] <Acura> I also gave an answer on this 😁","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:31 AM","[dscrd-prt] <grfx> hello guys what channel is a help me chanel here ? 🙂","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:50 AM","[dscrd-prt] <KOSIUS> @grfx depends what you need help with?  😉","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:52 AM","[dscrd-prt] <grfx> I have a problem with one of my transactions yesterday - it dissapeared from my wallet locally and never moved to the other one","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:52 AM","[dscrd-prt] <grfx> i did mention on the agama wallet chat but I do not know if this is the right place","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:53 AM","[dscrd-prt] <KOSIUS> Was the wallet fully synched up with the chain?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:02 AM","[dscrd-prt] <grfx> yes 100%","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:04 AM","[dscrd-prt] <KOSIUS> I'd wait for the answer in the channel you posted then","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:08 AM","[dscrd-prt] <grfx> will do thanks - just wanted to make sure I post in the right section","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:28 AM","[dscrd-prt] <grewalsatinder> https://twitter.com/satindergrewal/status/1204707912259686400?s=20","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:28 AM","[dscrd-prt] <grewalsatinder> https://twitter.com/satindergrewal/status/1204708414800252929?s=20","",""
"455021680935436290","Gateway#3763","11-Dec-19 12:59 PM","[dscrd-prt] <Offshore Crypto> K","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:11 PM","[dscrd-prt] <Cryptofist> Anyone giving out paper wallets of ARRR for the holidays?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:05 PM","[dscrd-prt] <theekgb> no but thanks for the gift idea now","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:05 PM","[dscrd-prt] <theekgb> give my dad something to go learn when i drop tha tin his lap","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:19 PM","[dscrd-prt] <theekgb> im gonna opera winfrey those for xms","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:20 PM","[dscrd-prt] <theekgb> may be a dumb question, how do paper wallets fair on chains, when forks and other major chages happen?  wallets need updates, but do paper wallets?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:30 PM","[dscrd-prt] <azpex9> Is there a weekly meeting beginning?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:30 PM","[dscrd-prt] <Cryptofist> @theekgb Good question! For the most part I think they fair just fine, as it's basically just keys/addresses on chain.  If a fork needed users to swap coins, then you'd probably need to swap them, other than that I think there's no need to do anything   
(Please correct me if I'm wrong!)","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:31 PM","[dscrd-prt] <Cryptofist> @azpex9 in one hour","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:31 PM","[dscrd-prt] <theekgb> are those meetings open, never seem to catch them","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:32 PM","[dscrd-prt] <theekgb> ty for the answer on paperwallets, just made me think, you give someone in the past a bond note or liekwise, you just sit and forget, wanst sure if paperwallets faired as well over 5-10 yrs without intervention","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:33 PM","[dscrd-prt] <theekgb> some chanins seems to have less core changes, so the risk (bitcoin as example) seems less concern, but other chains otoh have more core changes","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:34 PM","[dscrd-prt] <theekgb> cause I am so ropping paper wallets on my family this xmas, grand idea, but I also know most of those will sit until 10 yrs from now lol","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:35 PM","[dscrd-prt] <azpex9> Excellent points @theekgb on paper","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:36 PM","[dscrd-prt] <KOSIUS> @theekgb yes, everybody can join and listen to the weekly meetings","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:43 PM","[dscrd-prt] <Cryptofist> @theekgb hmmm this spawns an idea. 
We could use a -mandatory update only- system people could sign up for somehow.  🤔","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:44 PM","[dscrd-prt] <theekgb> long game good idea","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:44 PM","[dscrd-prt] <theekgb> hard to track 12 coins hard required updates thourgh all the noise","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:44 PM","[dscrd-prt] <theekgb> prjects thinking big picture, and covering the disaster angles cant hurt","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:45 PM","[dscrd-prt] <theekgb> idk...as an engineer it makes sense, but there is the idea of to much to manage on the admin side","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:46 PM","[dscrd-prt] <theekgb> im just a user thus far in the arrr world, and kmd","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:48 PM","[dscrd-prt] <Cryptofist> Could just be a simple email system of some sort, go to site, sign up, info to make sure it doesn't go to spam + mark VIP/URGENT

Then emails only sent out when necessary.","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:48 PM","[dscrd-prt] <theekgb> love it, has my rubber stamp approval 🤣","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:50 PM","[dscrd-prt] <theekgb> I will def use it, cause after I hand them out, gaurentee I have to watch out for those wallets down the road, cause at least half wont do anything with them, I will be lucky if we get 1, but thats hwo this works.  1 is what its all about, each one is steps.","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:51 PM","[dscrd-prt] <theekgb> it wil be my job to recollect those who dont and keep them alive, family is family after all, so I am kinda like the wallets maanger in this scenario, and I am not sure how much that comes up, but thats how I got there.","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:11 PM","[dscrd-prt] <azpex9> After reading how Lite isn't suitable for large amt I got qt. It took a day to sync but love it. Now syncing #SevenSeas and it's only at 1%","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:11 PM","[dscrd-prt] <kaks> there is bootstrap","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:11 PM","[dscrd-prt] <kaks> https://eu.bootstrap.dexstats.info/PIRATE-bootstrap.tar.gz","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:12 PM","[dscrd-prt] <kaks> download the file and extract on %appdata%\komodo\PIRATE","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:12 PM","[dscrd-prt] <kaks> then re-open the wallet","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:14 PM","[dscrd-prt] <azpex9> I'll try a few things. I'm just a believer in the zksnarks like others here","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:15 PM","[dscrd-prt] <kaks> what do you mean?","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:17 PM","[dscrd-prt] <azpex9> Well I have two PC's so I could just thumb drive copy the chain from the qt PC and put it in /PIRATE","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:24 PM","[dscrd-prt] <azpex9> I see blocks folder is 4.90 GB so I'm going to find a large thumb drive and work at it.","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:25 PM","[dscrd-prt] <Pirate RadioARRR> Pirate meeting starting in 5 min, dont be a a fungal barnicle and be there","",""
