AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Aug-19 09:09 PM";"just try it one way and if it doesnt work, the other way";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:10 PM";"```JSON
{
    ""coin"": ""RICK"",
    ""asset"": ""RICK"",
    ""fname"": ""RICK"",
    ""rpcport"": 25435,
    ""mm2"": 1,
    ""p2p"": 25434,
    ""magic"":""f60d75fd"",
    ""nSPV"": ""78.47.196.146""
  },
```";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:10 PM";"does this seed node has to be running with nSPV=1 or something?";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:10 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:10 PM";"and that is not a good address for seed node";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:11 PM";"it is my node address and i am not running RICK on it";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:11 PM";"okay";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:11 PM";"oh, it just needs to be a recent  dev branch or below";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:11 PM";"as long as nSPV=-1 is not set";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:11 PM";"so the default fullnode will support nSPV clients";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:12 PM";"nice!";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:12 PM";"just launch it normally and you can . use it as a seed";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:12 PM";"trying to find RICK explorer";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:12 PM";"may be if I could get some nodes IP from there";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:15 PM";"https://github.com/jl777/coins/blob/master/electrums/RICK";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:15 PM";"used IPs from this coins files";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:16 PM";"```$ ./nspv RICK
Found (RICK) magic.f60d75fd, p2p.25434 seeds.(27.102.107.29, 27.102.107.28, 27.102.107.27)
027e3758c3a65b12aa1046462b486d0a63bfa1beae327897f56c5cfb7daaae71 genesisblockhash RICK
Start NSPV_rpcloop.25435
>>>>>>>>>> NSPV_rpcloop 127.0.0.1:25435 bind sock.3 API enabled at unixtime.1565558160 <<<<<<<<<
Discover RICK peers...end of client runloop
```";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:16 PM";"😄";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 09:17 PM";"Ok. So if I login to a completely different WIF, and then log back in to the original, then it shows me updated balances and transactions";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:17 PM";"yes, fixing it now";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:24 PM";"latest version fixes it";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 09:33 PM";"I did another send transaction. Hitting refresh but balances not updating and new transaction not showing. Transaction has been confirmed";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 09:37 PM";"Actually the balance updated fine but not seeing the transaction in the history";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:39 PM";"```BASH
$ du -h
 28K    ./html/images
908K    ./html
1.6M    .
```";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:39 PM";"that's just 1.6Mb of SuperLite client! 😃";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:41 PM";"i need to refresh the history too";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:41 PM";"```
$ tree
.
├── html
│   ├── bootstrap.min.css
│   ├── bootstrap.min.css.map
│   ├── broadcast
│   ├── custom.css
│   ├── favicon.ico
│   ├── getinfo
│   ├── getpeerinfo
│   ├── getpeerinfo_table_row.inc
│   ├── images
│   │   ├── antara150x150.png
│   │   └── sub-header-logo-min.png
│   ├── index
│   ├── login
│   ├── logout
│   ├── send_confirm
│   ├── send_validate
│   ├── send_validate_txvin_table_row.inc
│   ├── send_validate_txvout_table_row.inc
│   ├── txidinfo
│   ├── wallet
│   └── wallet_tx_history_table_row.inc
└── nspv

2 directories, 21 files
```";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:41 PM";"strip the nspv executable";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:42 PM";"i guess it doesnt do much, 600kb";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:42 PM";"the html is more than double the size of the code";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:42 PM";"```
$ ls -lh
total 1200
drwxr-xr-x  21 satinder  staff   672B 12 Aug 09:37 html
-rwxr-xr-x   1 satinder  staff   597K 12 Aug 09:42 nspv

$ du -h
 28K    ./html/images
908K    ./html
1.5M    .

```";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:43 PM";"almost fits on those 1.44MB floppy";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:44 PM";"just has to format the floppy a bit to extend it's storage 😄";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:44 PM";"bootstrap.min.css files are 80% of the html";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:44 PM";"let me see if I can make some custom bootstrap min file a stripped down version from official site. I know they have such tools etc.";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 09:47 PM";"couldn't find it... anyway... already small enough client!";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 09:48 PM";"@allbits updated so it should refresh the txids on wallet refresh, also i reversed the order so it shows most recent first";"";"";
