AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"21-Aug-19 03:54 PM";"@siu - Chainmakers first compile latest komodod ona vps and start the kmdice chain 
then add the KMDICE chain to the coins file in the libnspv dir
with the above properties";"";"";
"423176312354635779";"gcharang#6833";"21-Aug-19 03:54 PM";"add the full nodes's ip to the nSPV key";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 03:55 PM";"why run a komodo superlite??";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"21-Aug-19 03:55 PM";"-nSPV=1 runs it as a superlite node, NOT as a fullnode that supports nSPV";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 03:55 PM";"you just need to run a normal node from the right branch of repo";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:55 PM";"i guess i would need a fullnode ip address for KMDICE?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:55 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-19 03:56 PM";"yes you need at least one full node with nspv code included";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-19 03:56 PM";"latest FSM lets say is fine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:56 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:56 PM";"welp., that extends my testing for a few days then";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:56 PM";"syncing KMDICE is a pain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:56 PM";"oh, i can use my NN";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-19 03:57 PM";"I don't think thats NN repo has needed code";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:57 PM";"but i use beta branch on the NN";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:57 PM";"yeah, true.";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 03:57 PM";"dev branch or ""below""";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 03:57 PM";"if you just update the KMDICE node to dev branch it would work as a seed node for ""nSPV"" field";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:58 PM";"ok";"";"";
"395274075985018880";"Regnar#6164";"21-Aug-19 11:30 PM";"https://i.imgur.com/VZhNf4r.png";"";"😬 (1),👍 (3),KMD (3)";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:46 AM";"@Regnar nice!! 🙂 👍";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"22-Aug-19 12:47 AM";"Going to tweak it some more";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:47 AM";"is that Electron desktop app?";"";"🚎 (1),😅 (1)";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:52 AM";"hmm... missed the title 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:52 AM";"python based desktop app";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 12:52 AM";"tkinter python";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:52 AM";"so I guess python using Electron framework";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 12:53 AM";"It's hard not making this look like it's from 1996";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:53 AM";"not really concerned about the look mate 😉";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 12:54 AM";"haha well it already functionally works so";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 12:57 AM";"very nice 🙂 👍";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 02:08 AM";"https://i.imgur.com/BwryKxp.png";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 02:08 AM";"Much cleaner";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:19 AM";"@Regnar i did some Tk GUI coding in the 90's 🙂";"";"🤓 (1)";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:20 AM";"and GTK";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:21 AM";"@grewalsatinder there is no Electron involved, thank heavens: https://wiki.python.org/moin/TkInter";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:31 AM";"oh so it's ""TkInter"" based? 🤔 interesting";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:31 AM";"hope it's better secure than Electron";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 02:35 AM";"I'm not sure how to get that working for windows yet.";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:36 AM";"@grewalsatinder it's tech from the 80's, old school GUI programming";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:37 AM";"😄 I can trust better on old programming language than new";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:37 AM";"electron is a monstrosity, plz don't mention it so much 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:37 AM";"😅 agree";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:37 AM";"it might hear you";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:37 AM";"https://tenor.com/view/anchorman-will-ferrell-nod-agreed-ron-burgundy-gif-4668685";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:38 AM";"TCL/TK was how people wrote GUIs, back in the day, before GTK";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:38 AM";"y'all prolly never even heard of GTK";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:38 AM";"good lord i am old";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:38 AM";"yep, that gui reminds me of KDE for some reason 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:39 AM";"Knoppix Live CD..... 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:39 AM";"Mandrics....";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:39 AM";"KDE was a reaction to GTK/Gnome";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:39 AM";"kind of like Pepsi and Coke";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:39 AM";"they do the same exact thing, but 2 different fiefdoms";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:40 AM";"and I think KDE is MIT while Gtk/gnome is GPL";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:40 AM";"right... I was student when I tried RedHat 8";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:40 AM";"if you wanted to make GUIs for Unix systems, you had the choice of TK, GTK or QT, which all came from TK, i think";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:41 AM";"https://en.wikipedia.org/wiki/Tk_(software) was written in 1991";"";"👍 (2)";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:42 AM";"GTK was 1998";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:42 AM";"GTK was the new hotness when I was first learning to code 😅";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:42 AM";"and TK was how the old greybeards did stuff";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 02:43 AM";"hehe.... for me was still 2 years yet to touch a computer in 1998 😅";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 02:56 AM";"I use GTK too....";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 02:57 AM";"oh man I use GTK, TK, and QT right now...";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-19 03:03 AM";"I so want to do my lessons on QT, but I'm more engaged with learning btc lessons for now 😐";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 03:43 AM";"so do I leave this theme in there? 😂";"";"";
"395274075985018880";"Regnar#6164";"22-Aug-19 04:13 AM";"Got some basic themes for the GUI, you just click on settings and select the theme and it automatically switches over. I added the Orange one too (kroc) <https://github.com/theblackmallard/nspv_pywallet/blob/master/README.md>";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-19 08:42 AM";"@Sir Seven pushed new version to jl777 branch. it should be able to display p2sh addresses now, you can check by looking at a txid with a multisig address in it. there is also a new api call ""addnode"", with param ""ipaddr"", the format is ""5.9.102.210"" or ""5.9.102.210:port""";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-19 08:42 AM";"any new bugs?";"";"";
"262577806456782848";"Sir Seven#7158";"22-Aug-19 09:40 AM";"Will check new version soon.
Haven't found new bugs.";"";"";
"262577806456782848";"Sir Seven#7158";"22-Aug-19 10:22 AM";"@jl777c
Instant segfault on addnode method:

```http://127.0.0.1:12986/api/method/addnode
backtrace:
https://paste.ubuntu.com/p/JxNFz6n7rq/```

```curl --data-binary '{""jsonrpc"": ""2.0"", ""id"":""curltest"", ""method"": ""addnode"", ""params"": [] }' -H 'content-type: text/plain;' http://127.0.0.1:12986/
backtrace:
https://paste.ubuntu.com/p/HPvQjx4g2W/```";"";"";
"262577806456782848";"Sir Seven#7158";"22-Aug-19 10:22 AM";"bactrace looks same in both cases.";"";"";
"262577806456782848";"Sir Seven#7158";"22-Aug-19 10:27 AM";"Works fine with ipaddr given.
```
curl --data-binary '{""jsonrpc"": ""2.0"", ""id"":""curltest"", ""method"": ""addnode"", ""params"": [""159.69.45.70:12985""] }' -H 'content-type: text/plain;' http://127.0.0.1:12986/
{""result"":""success"",""status"":""ipaddr already there"",""ipaddr"":""159.69.45.70:12985""}
```";"";"";
"423176312354635779";"gcharang#6833";"22-Aug-19 10:33 AM";"jl777/komodo branch: jl777
started with `komodod -nSPV=1`
 crashes for the command `komodo-cli getrawtransaction e90ddbca10e04d98526125fd6b68e9b5745323dbcbc7b972b0560d025de3f023`
I know this is not a nspv command but it should give an error message without crashing
backtrace: `https://paste.ubuntu.com/p/np76MJ3rNb/`
@jl777c";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-19 10:54 AM";"@Sir Seven pushed fix. you didnt have any ""ipaddr"" field, so it was a null pointer";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-19 10:57 AM";"@gcharang most all the normal rpc commands will fail in some way or another. @Mihailo will need to add some error checking for the ones that crash in a bad way";"";"";
