AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Jul-19 08:43 PM";"all updated";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"28-Jul-19 08:50 PM";"@blackjok3r great PRs today!";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 08:50 PM";"np";"";"";
"349903748539351042";"allbits#5898";"28-Jul-19 08:56 PM";"So, configure worked and I was able to invoke make. But it failed

Fatal error: sodium/crypto_generichash_blake2b.h
No such file or directory";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 08:56 PM";"what OS?";"";"";
"349903748539351042";"allbits#5898";"28-Jul-19 08:57 PM";"Debian 9";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 08:57 PM";"sudo apt-get libsodium-dev";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 08:57 PM";"I think thats what it is";"";"";
"349903748539351042";"allbits#5898";"28-Jul-19 08:57 PM";"K";"";"";
"349903748539351042";"allbits#5898";"28-Jul-19 08:58 PM";"Working :)";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 09:17 PM";"nice";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 09:17 PM";"its pretty sweet, but there is a LOT of work to to stil lol";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 05:34 AM";"https://github.com/jl777/libnspv/pull/31 😊";"";"";
"367065123044589581";"radix42#3743";"29-Jul-19 08:10 PM";"@jl777c just confirmed that my build of nspv on 32bit raspberry pi works!";"";"♥ (3),KMD (3)";
"455741312273219595";"jl777c#5810";"30-Jul-19 05:40 AM";"!! so it seems to have universal compatibility";"";"";
