AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Jul-19 07:14 PM";"std::vector is the only thing that seems very useful";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:14 PM";"Yes but we can remplace it with full C code easyli if you target C";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:14 PM";"i got the hooks into the main protocol flow and all the nSPV specific things will be in komodo_nSPV.h";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:14 PM";"We can totally drop the C++ part";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:15 PM";"yes, I can just port the std::vector to C ptrs, for now, just trying to get things put together and working as a reference implementation";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:15 PM";"If we want we can do that: https://github.com/doom/ceeds/blob/master/include/ceeds/vector.h";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:15 PM";"the daemon side will be there in all the nodes";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:16 PM";"thanks, ceeds seems handy";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:16 PM";"It's my best friend C library";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:16 PM";"is an expert";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:16 PM";"He write this library to have some usefull container in C";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:16 PM";"and dropping C++";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:17 PM";"so you have basis : string, vector, map, set etc";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:17 PM";"binary_heap, bitmanip";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:18 PM";"i will just write the reference and get it working. after that we can worry about making it pure C, porting to java, etc.";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:19 PM";"Yes, great";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:19 PM";"i think with the NSPV_INFO, UTXOS, NTZS, NTZPROOF, TXPROOF query messages, that will allow a client to have all the data needed to create and sign rawtransactions";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:19 PM";"but pretty sure some of the structures will need tweaking, at least they should be reasonably close";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:20 PM";"there is a rate limit per peer built in, so the nSPV client needs to make sure it doesnt go too fast or it just wastes query";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:20 PM";"Yes i just link you this code to have an idea";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:21 PM";"We need to make a measurement for the performance of `nSPV` no ?";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:21 PM";"so, get basic chain info, get a list of all your utxo. for each utxo, find the before/after notarizations. then aggregate the data and make requests for the notarization proofs, along with txproofs";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:22 PM";"that gets all the data needed to validate the rawtx, blockheaders and you can create transactions ready to spend. though it doesnt deal with mempool, it is a good practical first iteration";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:22 PM";"i think the limit for nSPV will be the number of peer connections per full node. it isnt bandwidth intensive";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:23 PM";"we can definitely stress test things to see what sort of multiplier each full node can get, i estimate at least 1000x, if not 10000x";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:23 PM";"Yes stress test will be usefull here";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:24 PM";"aha! i can just add any txid in the mempool to the UTXOS query";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:24 PM";"How much number peer of connections did you expect";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:24 PM";"the default caps to 155 or something like that.";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:24 PM";"so we will need to tweak the networking limits a bit";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:25 PM";"hmm, seem's fair";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:26 PM";"currently, i think all peers are counted the same. we need to allow much higher numbers of nSPV peers";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:27 PM";"what the mean of the `n` in `nSPV` ?";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:27 PM";"notarized SPV";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:27 PM";"Of course";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:27 PM";"Since is all based on notarization";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:27 PM";"dpow is an incredible consensus man";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:28 PM";"i'm impressed.";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:30 PM";"now that the p2p networking is basically working, (i have a testnet doing request/response with stub messages) i just need to connect it to the actual rpc functionality and then the cli nSPV client would be able to return notarized balance, list of utxo and their values. Given that using normal createrawtransaction and signrawtransaction, sendrawtransaction, you can construct sends. since all the actual nSPV clients will be doing their own local signing, probably no need to do much fancy operations, maybe a nSPVsend rpc call to just simplify the rawtx stuff";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 07:30 PM";"then with a working reference nSPV client and a working set of full nodes deployed, validating other nSPV implementations becomes much much easier";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:31 PM";"You will add an optional parameters in those rpc call ?";"";"";
"206445134122844170";"Slyris#2880";"02-Jul-19 07:31 PM";"Specifying nSPV ?";"";"";
