AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"20-Jul-19 02:35 PM";"Ah yeah";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:35 PM";"maybe sometimes i used an int32_t temporarily";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:35 PM";"i would use bitfields but those seem to cause cross platform issues";"";"";
"206208358141657088";"Doom#9021";"20-Jul-19 02:36 PM";"Yep I saw a few `uint32_t`s that could be `bool`s";"";"";
"206208358141657088";"Doom#9021";"20-Jul-19 02:36 PM";"Also, I think using the plain `bool` type would be easier on the eyes than using `uint8_t` :p";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:36 PM";"for now, style and minor stack usage issues are not critical, bugs like i == vs i = are!";"";"";
"206208358141657088";"Doom#9021";"20-Jul-19 02:37 PM";"Sure !";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:37 PM";"https://github.com/jl777/libnspv/blob/jl777/src/tools/nSPV_utils.h#L190 str can be const here";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:38 PM";"but not critical too";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:38 PM";"i have historically had many compiler battles with const and large codebases";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:38 PM";"i tend to not use const, even though readonly property is indeed very valuable to reduce memory overwrites";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:38 PM";"my solution is to not have any memory overwrite bugs 😃";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:38 PM";"Since is not critical ^^'";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:39 PM";"im supposing for function like: https://github.com/jl777/libnspv/blob/jl777/src/tools/nSPV_utils.h#L169

you dont want to use `alnum()`";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:39 PM";"Because you dont want any extra include";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:40 PM";"that can increase compile time ?";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:40 PM";"the fewer external code the better";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:40 PM";"especially for simple things that are easy to just write from scratch";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:41 PM";"100% compatibility and no chance of ending up on a system that doesnt have it and having to then support dual ways of doing it";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 02:41 PM";"okok, i try to spot critical things so now";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:42 PM";"this is just 2 days old, so still very early in the cycle";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jul-19 07:30 PM";"Thanks for tagging me James 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jul-19 07:30 PM";"I woild like to use this as a lib and make a golang wrapper around this lib, and use those in my go code.";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jul-19 07:31 PM";"Will be cimeing here for help as I progress.  Been already keeping eye on git commits. Very exciting! 😀";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 05:41 AM";"got spend api working, along with notarization validation. just need to add the merkleproof check and it will be feature complete. as fast as the komodo nSPV=1 was, ./nspv is faster. it is instant to boot, login and you can spend within a few seconds";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 05:45 AM";"at the bottom of nSPV_superlite.h is the api parser where you can get the naming of all the JSON fields, the testvectors has examples of most all of them. even the mempool functions seem to work, so that means you can get realtime indications";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 05:45 AM";"it still uses a single threaded model, but all commands other than spend are pretty fast";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 05:46 AM";"during this port to libnspv, found several bugs which i also fixed on the komodo nSPV side";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 05:47 AM";"so we now have 2 nSPV superlite clients, one via nSPV=1 with komodod and one with ./nspv (KMD, ILN, NSPV)";"";"";
