AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Aug-19 05:36 PM";"if there are a million nspv nodes, all needing to get all unconfirmed tx...";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:37 PM";"that is a giant load on the network";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:37 PM";"that is the design reason why the fullnodes do mempool scanning, to avoid the nspv nodes from having to relay unconfirmed tx";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:38 PM";"yes a realiable utxo cache, and a local mempool will help a lot. 
mempool might be a pretty big job lol. It needs to be done from scratch in C right?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:38 PM";"so when the overall network bandwidth is taken into consideration, that changes the optimal answer from having a local mempool to offloading it to the fullnodes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:38 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:38 PM";"as you have experienced with bandwidth efficient header sync, the problem becomes orders of magnitude harder than just brute forcing requests to update local state";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:39 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:39 PM";"the idea for nspv is to get to where a few thousand full nodes can comfortable support millions of nspv superlite clients";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:39 PM";"that is the design priority. imagine we have 9600 baud modem connections and treat the bandwidth as a very precious resource";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:40 PM";"got it. 🙂 
mempool could be returned with the getinfo call if it was supplied the address? 
This should make it very easy to do.";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:41 PM";"there is already a  mempool message";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:41 PM";"because nSPVC doesnt care about any other address";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:41 PM";"it has a function id and other parameters to use for searching";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:42 PM";"recommend to use the existing calls as mihailo is using it for CC tx creation";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:42 PM";"🤔";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:42 PM";"@jl777c Is libnspv follwoing changes on Komodo nSPV or ?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:42 PM";"and certainly querying for an address in mempool is already done";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:42 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:42 PM";"@Mihailo that is the goal, but so far not even faucetget is implemented yet";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:43 PM";"maybe its another bug that I have ran into.. 
after I spend a bunch of utxos... it refuses to make more tx, but the ""wallet"" page shows all txids and utxos just fine, evenm from mempool";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:43 PM";"BTW, when I said to @siu - Chainmakers and others that CC is working, I meant on komodod. Haven't check libnspv!";"";"";
