AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:12 PM";"@jl777c display of contents based on logged in or not logged in";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 02:14 PM";"yes, looks good";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:15 PM";"added two global vars";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:15 PM";"```// $LOGINDISPLAY - If Logged in set to """". Else ""none""
    // $LOGOUTDISPLAY - If NOT Logged in set to """". Else ""none""```";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:19 PM";"pushed go github";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:19 PM";"LOGIN and LOGOUT DISPLAY global vars";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:19 PM";"available in existing PR";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:19 PM";"https://github.com/jl777/libnspv/pull/99";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 02:19 PM";"thanks!";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 02:20 PM";"np 🙂";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 03:02 PM";"pushed to dev branch, i will start using the dev branch for when the new features appear stable. after it tests out ok, then it will migrate to beta and eventually master";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 03:02 PM";"so from now on jl777 branch is the bleeding edge that might not even build properly";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 03:02 PM";"make PR to dev branch";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 03:03 PM";"unless it is the html templates, which are the bleeding edge";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:04 PM";"clear 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:07 PM";"account login/logout works! 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:40 PM";"@dukeleto need help with something mate";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:40 PM";"if I select a .jpg file in an input field it will only post it's file name";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:40 PM";"the examples I found online was using JavaScript to get full path of the file";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:40 PM";"need to figure out without Js";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:41 PM";"too late here now, so will try to look for a solution to it later.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 03:41 PM";"in the mean time if you can please take a look, would be great!";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 04:01 PM";"@Sir Seven there should be a set of reliable KMD fullnodes now";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 04:08 PM";"Shouldn't be they included in coins file?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 04:10 PM";"for KMD it is an exception";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 04:10 PM";"I think it can have a DNS server yes?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 04:11 PM";"it can, but i dont know how to configure DNS server and having a decent list of seeds will cross connect to the peers they have";"";"💯 (1)";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 04:13 PM";"@dukeleto HUSH seems to work just fine on nspv, yet there are but 1 good node to connect. Thus, timeout errors are frequent. Unless you manually disable node discovery.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 04:45 PM";"@Sir Seven latest version automatically limits the sending amount to 0.0001 less than the max amount you have. plz test this";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 05:04 PM";"With curl and API it always result in error `not enough funds`.
In webUI any amount more than (balance - 0.0001) will result in autolimited tx.

Note: there is txfee param in coins file, we might use it here.";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 05:16 PM";"@Sir Seven thanks, you are correct. Notary nodes are not yet running versions of HUSH which enable nSPV, so we only have 1 full node with nspv services right now";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 05:17 PM";"@Sir Seven i will spin up some more hush nodes soon, and ask some NNs to update when that code hits master branch (it hasn't yet)";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 05:17 PM";"@Sir Seven this is an html only feature";"";"";
