AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"25-Jul-19 12:45 PM";"Going to take some getting used to";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:45 PM";"its less than 10,000 lines of code";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-19 12:45 PM";"adoption you mean?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 12:46 PM";"All the functions I usually use are now diffrnet, take many days/.weeks until I know this code base like I do komodod";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 12:46 PM";"that said it is much smaller yes";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:46 PM";"5400 lines of nSPV_*.h code";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:46 PM";"libbtc stuff is pretty easy to figure out";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 12:47 PM";"yes, most of it is ok, I have a few things to research and mess with but will be ok";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:47 PM";"5400 lines of code is all the code and half of it is repetitive stuff, so really just a couple thousand lines, experienced blockchain devs can come up to speed in a day, if C is not so strong, then add time to learn enough C";"";"💯 (2)";
"423176312354635779";"gcharang#6833";"25-Jul-19 12:51 PM";"docs: https://docs.komodoplatform.com/nSPV/";"";"3040_kingpeepo (2)";
"423176312354635779";"gcharang#6833";"25-Jul-19 12:51 PM";"it is still wip
should be done in 2 hrs";"";"";
"423176312354635779";"gcharang#6833";"25-Jul-19 12:51 PM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:54 PM";"@gcharang nice! dont forget to document how to add new coins to the coins file and how to invoke it for a new coin, also the -p <port> option is quite useful";"";"";
"423176312354635779";"gcharang#6833";"25-Jul-19 12:55 PM";"will do";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 12:58 PM";"@gcharang also the variations on how to issue the api is missing";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"25-Jul-19 12:58 PM";"Had to setup VPN to download MinGW packages from sourceforge because most of suorceforge servers are blocked by isp it seems - now installation started. Welcome to Kazakhstan...";"";"";
