AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Nov-18 12:49 AM";"[dscrdeql] <Buddz1993> Nice listing on  STEX exchange looks much better than exrates";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 12:49 AM";"[dscrdeql] <Buddz1993> at least UI wise.";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 01:39 AM";"[dscrdeql] <✌Jellysmash✌> yea, it's good";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 02:42 AM";"[dscrdeql] <K00l1> good morning";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 03:14 AM";"[dscrdeql] <✌Jellysmash✌> Morning";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:12 AM";"[dscrdeql] <NWhiskeyTango> Awesome awesome news!!";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Hope you guys enjoy the announcement";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:24 AM";"[dscrdeql] <CowboyCrypto- Founder> Ill have the first form Tuesday";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:24 AM";"[dscrdeql] <CowboyCrypto- Founder> My fabrication welder is working on it this weekend";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:25 AM";"[dscrdeql] <CowboyCrypto- Founder> So, even though we are behind schedule, we aren’t behind that far. I’ve got a way to make the time up though";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:50 AM";"[dscrdeql] <NWhiskeyTango> The exchange is good news, the project progress is even greater news. Personally i am looking forward to staking my stash";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:52 AM";"[dscrdeql] <NWhiskeyTango> The sells are rediculously low imo. The sell at 100sats is going to poop his pants when you guys break ground he finds out he sold way way low";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 05:11 AM";"[dscrdeql] <✌Jellysmash✌> yes, he will be pooping down both legs for sure";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 06:30 AM";"[dscrdeql] <✌Jellysmash✌> Now is the time to buy, not sell";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 06:30 AM";"[dscrdeql] <✌Jellysmash✌> 🍻";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 06:30 AM";"[dscrdeql] <✌Jellysmash✌> I'm drinking beers, and eating pizza in pub";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 06:41 AM";"[dscrdeql] <Adrian 👽> Morning ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:23 AM";"[dscrdeql] <🌺 lisenok ❤☜═㋡> Hello!👋";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:36 AM";"[dscrdeql] <Adrian 👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:17 AM";"[dscrdeql] <x2maano> good morning alll";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:17 AM";"[dscrdeql] <x2maano> after a very long time";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:17 AM";"[dscrdeql] <x2maano> have a great day";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:21 AM";"[dscrdeql] <Adrian 👽> u 2  as well 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:26 AM";"[dscrdeql] <javadth> hi";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:43 AM";"[dscrdeql] <x2maano> 👋  @javadth  hey";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:51 AM";"[dscrdeql] <Adrian 👽> hey @javadth";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 11:44 AM";"[dscrdeql] <Buddz1993> nice sats increasing on STEX";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 11:44 AM";"[dscrdeql] <Buddz1993> i guess we can probably say 100 sats are very likely soon";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 11:45 AM";"[dscrdeql] <Buddz1993> guys seriously I haven't been around but its always good to have good news like this.";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 02:07 PM";"[dscrdeql] <javadth> @Buddz1993 hodl man ! hodl";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 03:10 PM";"[dscrdeql] <blackstone1> Good morning from freezing Canada 🇨🇦 today. It’s minus 27 with windchill";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 03:49 PM";"[dscrdeql] <AndronicusBass-Founder> Dang. What's energy prices like in Canada?";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:04 PM";"[dscrdeql] <blackstone1> Electricity is .08cents  it costs about $300 to heat house per month.";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:16 PM";"[dscrdeql] <AndronicusBass-Founder> Very much sun per year? I've been looking into geothermal heating, quite interesting designs for houses too";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:21 PM";"[dscrdeql] <CowboyCrypto- Founder> geothermal is good stuff, but luckily we have a material where it wont be necessary to stress over heating or cooling. Aircrete has an r-value of 3.9 per inch thick, and our blocks will be 12 inches thick, therefore giving us an R rating of around 47. This will be one of the absolute largest selling points.";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:49 PM";"[dscrdeql] <CowboyCrypto- Founder> So far i've bought back around 100k eqli lol";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 04:49 PM";"[dscrdeql] <CowboyCrypto- Founder> keep them comin!";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:54 PM";"[dscrdeql] <✌Jellysmash✌> Morning all";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:54 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:55 PM";"[dscrdeql] <✌Jellysmash✌> Nice to sleep in an extra hour on Sunday morning";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:59 PM";"[dscrdeql] <Adrian 👽> morning @✌Jellysmash✌";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 07:59 PM";"[dscrdeql] <Adrian 👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <✌Jellysmash✌> Thanks  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <Adrian 👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <Adrian 👽> another one 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <✌Jellysmash✌> I'm having my first now...just waking up";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <Adrian 👽> nice 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <✌Jellysmash✌> I need it";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <Adrian 👽> well done 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <✌Jellysmash✌> Are you on beer or wine?";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <Adrian 👽> take care... to not be to hot 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:07 PM";"[dscrdeql] <✌Jellysmash✌> ☕ 🍷";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:08 PM";"[dscrdeql] <Adrian 👽> rose wine 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:08 PM";"[dscrdeql] <Adrian 👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:08 PM";"[dscrdeql] <✌Jellysmash✌> Won't be that hot today...just right";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:08 PM";"[dscrdeql] <Adrian 👽> perfect 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:09 PM";"[dscrdeql] <✌Jellysmash✌> 🍻";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:09 PM";"[dscrdeql] <✌Jellysmash✌> Maybe later";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:09 PM";"[dscrdeql] <✌Jellysmash✌> 😁";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:09 PM";"[dscrdeql] <Adrian 👽> i start with wine 😃  today only wine 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:10 PM";"[dscrdeql] <✌Jellysmash✌> Cool";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:10 PM";"[dscrdeql] <Adrian 👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:31 PM";"[dscrdeql] <javadth> hi people";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 08:32 PM";"[dscrdeql] <javadth> anybody can help me with blockchain.com ?";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:35 PM";"[dscrdeql] <Adrian 👽> who is talking with who ... i don't get it ....";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 09:38 PM";"[dscrdeql] <The Money Manager> Good evneing everyone!";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 10:21 PM";"[dscrdeql] <✌Jellysmash✌> https://youtu.be/xEqSOst1dg8";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 10:22 PM";"[dscrdeql] <✌Jellysmash✌> My favorite song at the moment";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 10:22 PM";"[dscrdeql] <✌Jellysmash✌> Cause we can be HEROES";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-18 10:23 PM";"[dscrdeql] <✌Jellysmash✌> Reminds me of Equaliser...against all odds, we prevail and come through with our mission, no what.";"";"";
