AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jul-18 11:58 PM";"[dscrdeql] <NWhiskeyTango> Monday morning bugs";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:03 AM";"[dscrdeql] <donaldmathers> Morning";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:03 AM";"[dscrdeql] <tanya> that is alot";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:04 AM";"[dscrdeql] <jellysmash> MORNING @NWhiskeyTango";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:05 AM";"[dscrdeql] <jellysmash> ☕ for you when you want to wake up properly";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:08 AM";"[dscrdeql] <AndronicusBass-Founder> Dosed off, I'm shutting down for a few hours peeps. Back later ✌";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:08 AM";"[dscrdeql] <sourge> later";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:17 AM";"[dscrdeql] <jellysmash> get a few zzzzzzz";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:21 AM";"[dscrdeql] <sisana10> Get some much needed rest!";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:24 AM";"[dscrdeql] <jellysmash> I'm gonna have another coffee and see if I can get some food to stay down....dry bread or crackers";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:24 AM";"[dscrdeql] <jellysmash> perhaps";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:25 AM";"[dscrdeql] <NWhiskeyTango> Get better";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:30 AM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:31 AM";"[dscrdeql] <donaldmathers> Driving back home now";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:31 AM";"[dscrdeql] <jellysmash> hi @donaldmathers good today";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:31 AM";"[dscrdeql] <donaldmathers> 2 more hours";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:31 AM";"[dscrdeql] <CowboyCrypto- Founder> Stomach sickness?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:31 AM";"[dscrdeql] <CowboyCrypto- Founder> Ramen is the best thing";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:33 AM";"[dscrdeql] <jellysmash> really Ramen noodles?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:33 AM";"[dscrdeql] <jellysmash> thats japanese isn't it?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:38 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah Asian idk where it originated from";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:38 AM";"[dscrdeql] <CowboyCrypto- Founder> High sodium broth";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:39 AM";"[dscrdeql] <CowboyCrypto- Founder> Pasta soaks up anything in your stomach";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:39 AM";"[dscrdeql] <CowboyCrypto- Founder> The broth restores sodium";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:42 AM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:42 AM";"[dscrdeql] <DaylightHours> Dmn it";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:42 AM";"[dscrdeql] <DaylightHours> Missed";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:43 AM";"[dscrdeql] <donaldmathers> I hate long drives";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:43 AM";"[dscrdeql] <MySoulisNotForSale> not me";"";"";
