AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Oct-18 09:03 PM";"[dscrdeql] <CowboyCrypto- Founder> I am also working on another exchange as well that people know and trust, which will allow us to start implementing marketing strategies.";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 09:04 PM";"[dscrdeql] <CowboyCrypto- Founder> WIth market conditions being the way they have been it has been as useful as pissing in the wind trying to do anything recently.";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 09:14 PM";"[dscrdeql] <Buddz1993> 👍";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 09:39 PM";"[dscrdeql] <Jonathan-Admin> Hey guys - everyone having a good day?";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 09:39 PM";"[dscrdeql] <c2k> hey there jonathan 👌";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 09:39 PM";"[dscrdeql] <Jonathan-Admin> 👋";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:23 PM";"[dscrdeql] <CowboyCrypto- Founder> What’s up everyone";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:24 PM";"[dscrdeql] <CowboyCrypto- Founder> Just working on this and trying to put a few things in place while I’m waiting on materials to ship";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:26 PM";"[dscrdeql] <✌Jellysmash✌> @Jonathan hi there";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:26 PM";"[dscrdeql] <✌Jellysmash✌> Yea, ok, just got to work";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:27 PM";"[dscrdeql] <Jonathan-Admin> Hey @✌Jellysmash✌ @CowboyCrypto- Founder";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:28 PM";"[dscrdeql] <✌Jellysmash✌> I'm going through a ""cutting "" phase, so decreasing my calories...it's hard to do weights like that but I feel I need to lose 5kg";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:30 PM";"[dscrdeql] <Jonathan-Admin> Light weight/high reps should do it";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:49 PM";"[dscrdeql] <CowboyCrypto- Founder> clenbuterol";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:50 PM";"[dscrdeql] <CowboyCrypto- Founder> ban hamma1";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:50 PM";"[dscrdeql] <CowboyCrypto- Founder> haha";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:51 PM";"[dscrdeql] <CowboyCrypto- Founder> Im going through a cutting phase too.. Cuttin up potatoes to make some fries!";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:53 PM";"[dscrdeql] <Cypher - Founder> Hey guys Ivan On Tech Mentioned KMD in todays video please upvote my comment on there it has already been liked by him 😉 
https://www.youtube.com/watch?v=mL1H1fuofOI";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:53 PM";"[dscrdeql] <Cypher - Founder> here also let other fans of kmd know";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:54 PM";"[dscrdeql] <Cypher - Founder> also leave good comments/replies 😉 :youtube:";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 10:56 PM";"[dscrdeql] <Jonathan-Admin> Done 👍 - shoot that over to their ""ecosystem-announcements"" channel 😃";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 11:06 PM";"[dscrdeql] <PigBenis> He didnt really say anything great about KMD though, just that atomic swaps are ""interesting"" haha. But that is definitely great publicity";"";"";
"455021680935436290";"Gateway#3763";"15-Oct-18 11:36 PM";"[dscrdeql] <CowboyCrypto- Founder> here lets start looking for podcasts and vloggers that we can introduce to our project here. PLease put it all in #suggestions📫  and we can start getting this kicked off. We need all of your help to get this done. I will be focused primarily on building the first house so any ideas/suggestions will be greatly appreciated.  My time on social media will be heavily reduced as I wont have much time to talk when building and i doubt I will want to when the day is done.";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:26 AM";"[dscrdeql] <✌Jellysmash✌> Ok";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:34 AM";"[dscrdeql] <CowboyCrypto- Founder> Thanks!";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:34 AM";"[dscrdeql] <CowboyCrypto- Founder> I appreciate all of your help that you have given so far.";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:49 AM";"[dscrdeql] <✌Jellysmash✌> I've added a couple suggestions to #suggestions📫";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:50 AM";"[dscrdeql] <✌Jellysmash✌> I think the Equaliser meme competition would be good idea to get the brand out there.";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 12:56 AM";"[dscrdeql] <CowboyCrypto- Founder> Thanks jelly";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:34 AM";"[dscrdeql] <MassimoStyle> have a good night everyone!";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:35 AM";"[dscrdeql] <MassimoStyle> some good night rain in the #rain-forest";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:35 AM";"[dscrdeql] <MassimoStyle> nvm no one is active anymore";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:35 AM";"[dscrdeql] <MassimoStyle> it’s not available to rain";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:37 AM";"[dscrdeql] <AndronicusBass-Founder> All crypto discord is quiet, the 2018 bear market been putting on the squeeze";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:37 AM";"[dscrdeql] <! ariewayq ! The Real Human> nite too dude, 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 02:38 AM";"[dscrdeql] <! ariewayq ! The Real Human> using soak maybe runing fine";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-18 03:17 AM";"[dscrdeql] <AndronicusBass-Founder> @MassimoStyle just wait until you're old enough to try and buy a house, not easy especially with costs of living rising, wages stagnating, competition of property hoarders with multiple properties reducing the housing stock among many other factors. Maybe then you will be here not just for the rains and advocate for affordable housing 👍 ✌";"";"";
