AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-18 04:21 PM";"[dscrdeql] <ECA Gorillaz> I didn't know that was a thing";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:24 PM";"[dscrdeql] <CowboyCrypto- Founder> Hope everyone has an awesome day! I’m bout to fire up the grill";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:26 PM";"[dscrdeql] <SwimedDragon> I had spaghetti from yesterday";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:27 PM";"[dscrdeql] <SwimedDragon> Was unexpected, but it saves some money on dinner today";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:39 PM";"[dscrdeql] <DaylightHours> Yummmy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:39 PM";"[dscrdeql] <DaylightHours> Leftovers";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:40 PM";"[dscrdeql] <DaylightHours> I work tonight";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:40 PM";"[dscrdeql] <DaylightHours> Hate my job";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:43 PM";"[dscrdeql] <sourge> ouch";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:43 PM";"[dscrdeql] <Cryptovideos> yummy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <Cryptovideos> stir fry on the menu for me";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <Cryptovideos> chicken and veg";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <SwimedDragon> I still got more spaghetti in the freezer";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <Cryptovideos> maybe a dash of Soy sauce";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <Cryptovideos> dam i get hungry towards the days end";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <Cryptovideos> got a large appetite";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <x2maano> ymiii";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:44 PM";"[dscrdeql] <sisana10> Burgers tonight!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:47 PM";"[dscrdeql] <skyfyre> Nice";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:47 PM";"[dscrdeql] <skyfyre> Yummy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:47 PM";"[dscrdeql] <tanya> my neighborhood having a get together tonight.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:49 PM";"[dscrdeql] <x2maano> rice";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:52 PM";"[dscrdeql] <Flate> Are you in la";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:52 PM";"[dscrdeql] <Flate> @tanya";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:52 PM";"[dscrdeql] <Flate> Let me join";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:53 PM";"[dscrdeql] <Flate> I'll bring the illegal fireworks";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:53 PM";"[dscrdeql] <Flate> And we'll literally have a blast";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:58 PM";"[dscrdeql] <tanya> va, 10 mins away from dc.  this is a no driving day here lol.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:00 PM";"[dscrdeql] <ECA Gorillaz> Same once the sun goes down I'm notnleaving my backyard @tanya";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:10 PM";"[dscrdeql] <tanya> i want to say its the 2nd busiest dui holiday?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:10 PM";"[dscrdeql] <tanya> and being near DC they dont play around";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:11 PM";"[dscrdeql] <Jonathan> what's the first? new years eve?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:12 PM";"[dscrdeql] <tanya> i would assume that, but honestly not sure";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:20 PM";"[dscrdeql] <AndronicusBass-Founder> @donaldmathers you can chat here and gain xp to level up";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:21 PM";"[dscrdeql] <donaldmathers> Awesome hello all!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:21 PM";"[dscrdeql] <donaldmathers> Is there a certain level I need to be before I can start receiving the rain? @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:22 PM";"[dscrdeql] <AndronicusBass-Founder> level 2";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:22 PM";"[dscrdeql] <donaldmathers> Ok that’s what I figured thanks!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:22 PM";"[dscrdeql] <AndronicusBass-Founder> Sounds good";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:22 PM";"[dscrdeql] <donaldmathers> What’s up everyone?!";"";"";
"417767017920200714";"AndronicusBass#7784";"04-Jul-18 05:23 PM";"Keeping well. how are you?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:24 PM";"[dscrdeql] <donaldmathers> I’m good enjoying this weather";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:24 PM";"[dscrdeql] <donaldmathers> Bout to go for a swim";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:26 PM";"[dscrdeql] <AndronicusBass-Founder> Jealous, its winter here. It better be sweltering hot there lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:26 PM";"[dscrdeql] <sourge> its hot where im at";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:26 PM";"[dscrdeql] <AndronicusBass-Founder> like a sauna";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:26 PM";"[dscrdeql] <AndronicusBass-Founder> ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:27 PM";"[dscrdeql] <sourge> sorta, today its not that humid with a lite breeze.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:28 PM";"[dscrdeql] <AndronicusBass-Founder> The breeze is the saviour on a damn hot day";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:28 PM";"[dscrdeql] <NWhiskeyTango> Breezy n dry 4ths cause wildfires";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:28 PM";"[dscrdeql] <NWhiskeyTango> ^fact lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:31 PM";"[dscrdeql] <AndronicusBass-Founder> Wind and dry grass, for sure";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:47 PM";"[dscrdeql] <sourge> was distracted, lets just say my dogs dont want to go outside today";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:47 PM";"[dscrdeql] <DaylightHours> Btc holding";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:48 PM";"[dscrdeql] <DaylightHours> Thank god";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:48 PM";"[dscrdeql] <DaylightHours> Need this stay long";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:54 PM";"[dscrdeql] <donaldmathers> What’s everyone think of ltc and eth";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:54 PM";"[dscrdeql] <ArthurSk12> What do you think @donaldmathers ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:55 PM";"[dscrdeql] <ArthurSk12> 😏";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:55 PM";"[dscrdeql] <DaylightHours> ETH trash";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:55 PM";"[dscrdeql] <DaylightHours> Not like litecoin either";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:56 PM";"[dscrdeql] <DaylightHours> Just bit coin copy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:56 PM";"[dscrdeql] <DaylightHours> No like forks";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:56 PM";"[dscrdeql] <Aspire219> crazy rains. wow";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:56 PM";"[dscrdeql] <sisana10> Hm";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:59 PM";"[dscrdeql] <Null> Happy Birthday 'merica!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:01 PM";"[dscrdeql] <AndronicusBass-Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/464128529227841537/maxresdefault-2.jpg";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:03 PM";"[dscrdeql] <x2maano> feeling sleepy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:06 PM";"[dscrdeql] <x2maano> -gif sleepy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:20 PM";"[dscrdeql] <donaldmathers> @ArthurSk12 I think eth and Ltc moon lambo";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:21 PM";"[dscrdeql] <donaldmathers> 
https://cdn.discordapp.com/attachments/436529103039102978/464133583414624256/image.jpg";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:27 PM";"[dscrdeql] <AndronicusBass-Founder> I am signing out for now. Have a lovely Mornoonight everyone.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:29 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Aww cute";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:30 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Take care  @AndronicusBass";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:30 PM";"[dscrdeql] <beastMode> hey girlsssssssssssssssssssssss";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:31 PM";"[dscrdeql] <beastMode> NEO > ETH all day";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:37 PM";"[dscrdeql] <NWhiskeyTango> Yo you guys are awesome";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:37 PM";"[dscrdeql] <tanya> seeya";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:37 PM";"[dscrdeql] <NWhiskeyTango> Ok...back to work for me";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:37 PM";"[dscrdeql] <NWhiskeyTango> Have a blessed 4th!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:38 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Am off work now";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:39 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> I think don't I will shower tonight after all this rain";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:39 PM";"[dscrdeql] <skyfyre> Haha";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:44 PM";"[dscrdeql] <beastMode> loving the rain";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:48 PM";"[dscrdeql] <CombatWombat> Have a good 4th of July to all the Americans 👋 👋";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:48 PM";"[dscrdeql] <DaylightHours> Lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:49 PM";"[dscrdeql] <DaylightHours> Celebrated by blowing things";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:49 PM";"[dscrdeql] <CombatWombat> 😂";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:49 PM";"[dscrdeql] <DaylightHours> Wreeeeee";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:51 PM";"[dscrdeql] <Catalyst> Good night guys.. Tomorrow have a job interview wish me luck";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:53 PM";"[dscrdeql] <sourge> good luck catalyst";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:53 PM";"[dscrdeql] <beastMode> good luck go get em";"";"";
