AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Aug-18 06:32 PM";"[dscrdeql] <✌Jellysmash✌> bit earlier today";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:32 PM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:40 PM";"[dscrdeql] <Combat Wom-mod> good night people";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:40 PM";"[dscrdeql] <Combat Wom-mod> you waking up now jelly? 😮";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:40 PM";"[dscrdeql] <CowboyCrypto- Founder> Almost there!";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:40 PM";"[dscrdeql] <CowboyCrypto- Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/484794679330603025/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:41 PM";"[dscrdeql] <Combat Wom-mod> 👌 :EQLI:";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:42 PM";"[dscrdeql] <CowboyCrypto- Founder> Once foam is generated, testing will begin";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:44 PM";"[dscrdeql] <c2k> 💪";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:44 PM";"[dscrdeql] <slipersty> Keep us uppdated @CowboyCrypto- Founder  😄";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:22 PM";"[dscrdeql] <CowboyCrypto- Founder> I will";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:34 PM";"[dscrdeql] <✌Jellysmash✌> 💪";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:34 PM";"[dscrdeql] <✌Jellysmash✌> i'm up for good now";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:35 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:35 PM";"[dscrdeql] <✌Jellysmash✌> time to stock up on some caffeiene";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:35 PM";"[dscrdeql] <✌Jellysmash✌> before doing weights";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:37 PM";"[dscrdeql] <ghøst> time to beer 4me 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:41 PM";"[dscrdeql] <ghøst> Level 5
Cool!";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:42 PM";"[dscrdeql] <c2k> congrats on level up";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:43 PM";"[dscrdeql] <c2k> @ghøst";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:43 PM";"[dscrdeql] <Cypher - Founder> ?tip @ghøst 1";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:47 PM";"[dscrdeql] <CowboyCrypto- Founder> wrong channel @Cypher - Founder";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:47 PM";"[dscrdeql] <CowboyCrypto- Founder> please direct all bot commands to #off-topic";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:47 PM";"[dscrdeql] <CowboyCrypto- Founder> 😂";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:49 PM";"[dscrdeql] <x2maano> good night people";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:50 PM";"[dscrdeql] <x2maano> 😴";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:50 PM";"[dscrdeql] <c2k> 💤 💤";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:52 PM";"[dscrdeql] <✌Jellysmash✌> good night there @x2maano";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:52 PM";"[dscrdeql] <✌Jellysmash✌> get de ZZZZZZ";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:52 PM";"[dscrdeql] <✌Jellysmash✌> nice one levelling up there @ghøst";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:56 PM";"[dscrdeql] <Podmaster> How come exrates has a high withdraw fee?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:56 PM";"[dscrdeql] <Podmaster> To get your monies?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:07 PM";"[dscrdeql] <CowboyCrypto- Founder> they have a high withdraw fee for reasons unknown, but we are seeking other exchanges that are more used. their numbers seem to be purely wash trading";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:28 PM";"[dscrdeql] <SwimedDragon> Are you allowed to tell which exchanges ask how much to be listed?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:34 PM";"[dscrdeql] <✌Jellysmash✌> cryptopia is used a lot.  they seem ok...i've used them a bit";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:34 PM";"[dscrdeql] <✌Jellysmash✌> don't know how much it costs to list on it";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:35 PM";"[dscrdeql] <✌Jellysmash✌> crypto-bridge is a new-ish exchange...costs around 1btc to list I think";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:36 PM";"[dscrdeql] <✌Jellysmash✌> but I hate having to use their special coin to put a buy or sell order in and if you cancel it you still have to pay a fee.  that sucks, but it does force people to keep orders and not chop and change too much.  maybe slightly more stable in maintaining coin price";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:41 PM";"[dscrdeql] <SwimedDragon> I think anything that's anti user friendly should be avoided if possible, but I still think it would be best to be listed where possible";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:41 PM";"[dscrdeql] <SwimedDragon> But yeah, using a special coin to pay for the fee sucks";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:43 PM";"[dscrdeql] <SwimedDragon> I don't mind paying a fee or stuff like that, it's just bs to let users use their coin to pay for the fee. No need for that at all";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:44 PM";"[dscrdeql] <SwimedDragon> Like on binance, I know the fee is a bit lower if you use their coin, but I'd rather pay the little more to buy, then to buy their coin first and use that";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:44 PM";"[dscrdeql] <SwimedDragon> I'm using cryptopia a lot. Sometimes I hear someone about it now and then, but overall they seem pretty good";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:45 PM";"[dscrdeql] <SwimedDragon> I gotta go sleep for now so I won't be reading up until tomorrow, unless the room is somehow flooded with hours of stuff to read haha";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:45 PM";"[dscrdeql] <SwimedDragon> Sleep well and see ya tomorrow everyone";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:55 PM";"[dscrdeql] <Jonathan-Mod> You too @SwimedDragon";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 09:44 PM";"[dscrdeql] <✌Jellysmash✌> @SwimedDragon sleep well";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 09:46 PM";"[dscrdeql] <Cypher - Founder> just a reminder please do check the #announcements📢 for the latest updates 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 09:48 PM";"[dscrdeql] <CowboyCrypto- Founder> Cryptobridge is 2btc now and they won’t list us because of the zcash paeans";"";"";
