AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Nov-18 04:24 PM";"[dscrdeql] <Buddz1993> thats amazing.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:24 PM";"[dscrdeql] <Buddz1993> I was in reichtag dome a few days ago";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:24 PM";"[dscrdeql] <Buddz1993> and I was impressed byt the construction.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:24 PM";"[dscrdeql] <Buddz1993> by*";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:24 PM";"[dscrdeql] <CowboyCrypto- Founder> honestly if the market would take off and I could stop spending money on the market and rather make money to put into this, then it will go alot faster. But regardless I am going to push this as far as my body will allow me to go.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:26 PM";"[dscrdeql] <Buddz1993> I 100 % agree";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:27 PM";"[dscrdeql] <Buddz1993> and I think stopping the rains channel was the right thing to do also";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:27 PM";"[dscrdeql] <Buddz1993> like @c2k  those selling are way too low and it seems like people are dumping from what they got from the rains.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 04:50 PM";"[dscrdeql] <SwimedDragon> Be sure to take a few good moments of rest in between @CowboyCrypto- Founder";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 05:03 PM";"[dscrdeql] <CowboyCrypto- Founder> I take alot of small breaks";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:24 PM";"[dscrdeql] <! ariewayq ! The Real Human> nice coin going to up 😃 keep spirit";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:27 PM";"[dscrdeql] <! ariewayq ! The Real Human> i just boring on extrates its like a batman trap lol";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:27 PM";"[dscrdeql] <SwimedDragon> Is there still volume on exrates?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:36 PM";"[dscrdeql] <! ariewayq ! The Real Human> 20 to 60 there, but i was sold 😄 since i can not widraw, the minum wd to higer there, bettwr on the Stex";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:38 PM";"[dscrdeql] <! ariewayq ! The Real Human> every day I collect buy cheap but when I want to go to widraw it's not enough lol so i sold out there";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:45 PM";"[dscrdeql] <c2k> i think the minimum for withdrawal is 25,000...but not sure";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:47 PM";"[dscrdeql] <CowboyCrypto- Founder> exrates is a scam.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:47 PM";"[dscrdeql] <CowboyCrypto- Founder> straight up.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:47 PM";"[dscrdeql] <CowboyCrypto- Founder> I hate to say it because it was my idea to list there, but they are a bunch of thieves.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 06:55 PM";"[dscrdeql] <MassimoStyle> where did the rain channel go?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 07:43 PM";"[dscrdeql] <! ariewayq ! The Real Human> yes not yet scam but higer wd there 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 07:44 PM";"[dscrdeql] <! ariewayq ! The Real Human> @MassimoStyle on #bot-commands or here";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 07:51 PM";"[dscrdeql] <Buddz1993> Indeed";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 08:00 PM";"[dscrdeql] <javadth> need a trading room for trading talks";"";"";
