AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Sep-18 06:21 PM";"[dscrdeql] <Combat Wom-mod> haha";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:21 PM";"[dscrdeql] <SwimedDragon> Yeah, price was below 10 sats for a while";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:21 PM";"[dscrdeql] <SwimedDragon> Seems to be ranging between 12-19 now";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:21 PM";"[dscrdeql] <SwimedDragon> Probably 20-26 within a few weeks";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:21 PM";"[dscrdeql] <Jonathan-Mod> I buy everytime I get paid 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:22 PM";"[dscrdeql] <Jonathan-Mod> Which is once a week 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:22 PM";"[dscrdeql] <SwimedDragon> I just like the Picard emote 😄";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:23 PM";"[dscrdeql] <Combat Wom-mod> nice im done for now im happy with my bag 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:23 PM";"[dscrdeql] <Jonathan-Mod> And minus what I rain here I don't touch it because I want a dome on the lake 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:23 PM";"[dscrdeql] <SwimedDragon> Near the lake, or really ON the lake?";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:24 PM";"[dscrdeql] <Jonathan-Mod> Near lol";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:24 PM";"[dscrdeql] <Jonathan-Mod> Lake in the backyard";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:24 PM";"[dscrdeql] <Combat Wom-mod> i think we will be in for some good times";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:25 PM";"[dscrdeql] <SwimedDragon> I call it now, Domeships before 2030";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:25 PM";"[dscrdeql] <Jonathan-Mod> Domeships, love it";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:26 PM";"[dscrdeql] <SwimedDragon> Or a Divedome/Domedive";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:26 PM";"[dscrdeql] <Jonathan-Mod> lol";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:29 PM";"[dscrdeql] <Combat Wom-mod> market doing well";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:29 PM";"[dscrdeql] <Combat Wom-mod> btc 7406";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:29 PM";"[dscrdeql] <SwimedDragon> Nice 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:31 PM";"[dscrdeql] <! ariewayq ! The Real Human> nice hear that dude";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 06:32 PM";"[dscrdeql] <! ariewayq ! The Real Human> gradually making the stairs to the sky";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:32 PM";"[dscrdeql] <✌Jellysmash✌> morning all";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:32 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:32 PM";"[dscrdeql] <✌Jellysmash✌> time to wake up and smell the coffee";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:32 PM";"[dscrdeql] <Jonathan-Mod> Morning @✌Jellysmash✌";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> hi @Jonathan-Mod";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> I just scrolled up";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> are you 'saving' for a dome to build";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> have you already got your land ready?";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> that's awesome";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> maybe yours could be one of the first ones";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:49 PM";"[dscrdeql] <✌Jellysmash✌> my latest article";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 07:49 PM";"[dscrdeql] <✌Jellysmash✌> https://medium.com/@greenbergblue/the-equaliser-of-puerto-rico-b37985326d6c";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:00 PM";"[dscrdeql] <Combat Wom-mod> great work as always jelly";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:01 PM";"[dscrdeql] <Jonathan-Mod> Yes, I really enjoy your writing 👍";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:02 PM";"[dscrdeql] <✌Jellysmash✌> Thanks a lot....I like writing about Equaliser...";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:02 PM";"[dscrdeql] <✌Jellysmash✌> It's a great project";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:44 PM";"[dscrdeql] <Combat Wom-mod> Night people have a great day";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:45 PM";"[dscrdeql] <✌Jellysmash✌> good night there @Combat Wom-mod";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 08:51 PM";"[dscrdeql] <ghøst> @✌Jellysmash✌  - good article!";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 09:03 PM";"[dscrdeql] <SwimedDragon> Nice article 👍";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 09:32 PM";"[dscrdeql] <ghøst> good night";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 09:33 PM";"[dscrdeql] <Jonathan-Mod> Goodnight @ghøst - sleep well";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 09:53 PM";"[dscrdeql] <✌Jellysmash✌> Good night  @ghøst";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 10:07 PM";"[dscrdeql] <✌Jellysmash✌> Thanks guys on the article";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 10:07 PM";"[dscrdeql] <✌Jellysmash✌> Appreciated";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 11:36 PM";"[dscrdeql] <walkerisduder> \o";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 11:36 PM";"[dscrdeql] <walkerisduder> evening";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 12:46 AM";"[dscrdeql] <AndronicusBass-Founder> Morning from me 😀";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 12:51 AM";"[dscrdeql] <c2k> good morning @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 12:59 AM";"[dscrdeql] <CowboyCrypto- Founder> Evening";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 01:22 AM";"[dscrdeql] <c2k> yes, evening for me too";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:08 AM";"[dscrdeql] <Jonathan-Mod> Same here";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:12 AM";"[dscrdeql] <! ariewayq ! The Real Human> 🤗 good day for you all my friends";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:12 AM";"[dscrdeql] <! ariewayq ! The Real Human> prepare breakfast 😉";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:13 AM";"[dscrdeql] <K00l1> good morning";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:36 AM";"[dscrdeql] <✌Jellysmash✌> Good morning there  @K00l1";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:36 AM";"[dscrdeql] <✌Jellysmash✌> Hey there  @! ariewayq ! The Real Human";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:36 AM";"[dscrdeql] <✌Jellysmash✌> 👋";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:50 AM";"[dscrdeql] <AndronicusBass-Founder> Appointment in town for me so I'll be mobile for a couple hours ✌";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:22 AM";"[dscrdeql] <✌Jellysmash✌> Cool, hope it goes well";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:30 AM";"[dscrdeql] <blademaster> Hey whats been happening 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:35 AM";"[dscrdeql] <✌Jellysmash✌> Hi";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:35 AM";"[dscrdeql] <✌Jellysmash✌> I'm at work";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:35 AM";"[dscrdeql] <✌Jellysmash✌> Another few hours to go";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:35 AM";"[dscrdeql] <✌Jellysmash✌> How are you?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:39 AM";"[dscrdeql] <CowboyCrypto- Founder> How’s it goin jelly";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:39 AM";"[dscrdeql] <CowboyCrypto- Founder> Just wrapped up my fantasy draft lol";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> Noice";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> Going well";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> I'm at work";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> Trying to work";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> But discord keeps getting me";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:58 AM";"[dscrdeql] <✌Jellysmash✌> Lol";"";"";
