AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Nov-18 11:54 PM";"[dscrdeql] <✌Jellysmash✌> Lol...Elmo on fire";"";"";
"455021680935436290";"Gateway#3763";"28-Nov-18 11:54 PM";"[dscrdeql] <✌Jellysmash✌> Burn baby burn";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 01:21 AM";"[dscrdeql] <✌Jellysmash✌> St Elmo";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 01:21 AM";"[dscrdeql] <✌Jellysmash✌> How is everyone today?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 01:21 AM";"[dscrdeql] <✌Jellysmash✌> I've just stepped out of office for a moment";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 01:21 AM";"[dscrdeql] <✌Jellysmash✌> Still raining a little";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 02:47 AM";"[dscrdeql] <AndronicusBass-Founder> Just spending some time thinking of options on how to prevent the telegram spam";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 02:49 AM";"[dscrdeql] <✌Jellysmash✌> I've deleted some of it when I see it come into discord";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 02:50 AM";"[dscrdeql] <AndronicusBass-Founder> nice, me too and cowboy";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 03:27 AM";"[dscrdeql] <Mommesh> Good morning";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 04:10 AM";"[dscrdeql] <✌Jellysmash✌> Hi there @Mommesh";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 06:36 AM";"[dscrdeql] <Smedley> Any plans to publish a reworked roadmap as there have many changes to the roadmap included in the whitepaper? Also any plans to have AMA's again?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 07:10 AM";"[dscrdeql] <✌Jellysmash✌> Not sure";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 07:21 AM";"[dscrdeql] <AndronicusBass-Founder> Working on it, given the setbacks we published about, we are still pushing forward with building and growing.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:58 AM";"[dscrdeql] <Mommesh> @✌Jellysmash✌ hello sorry late reply 😊";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:12 AM";"[dscrdeql] <peddycb> When should the first house be built?  We are Anonymous. We are Legion. We do not forgive. We do not forget. Expect us.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:23 AM";"[dscrdeql] <AndronicusBass-Founder> Where has anonymous been when the Australian government has been investigating the banks and found corruption and fraud within the banks? 😜";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:24 AM";"[dscrdeql] <AndronicusBass-Founder> Once we have had our materials tested we will be ready to build soon";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:27 AM";"[dscrdeql] <AndronicusBass-Founder> Forms being built https://cdn.discordapp.com/attachments/436529103039102978/515711682069135375/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:28 AM";"[dscrdeql] <✌Jellysmash✌> Unfortunately when it comes to building there's a bit of planning and getting materials ready and certified. I believe that is the current stage of development @peddycb";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:29 AM";"[dscrdeql] <✌Jellysmash✌> Looking forward to seeing first block laid";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:29 AM";"[dscrdeql] <✌Jellysmash✌> Going to be an awesome moment in history";"";"";
