AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Sep-18 05:53 PM";"[dscrdeql] <CowboyCrypto- Founder> Im eyeing more too lol";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 05:53 PM";"[dscrdeql] <CowboyCrypto- Founder> like damn please let a car sell in a minute for btc";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 05:53 PM";"[dscrdeql] <Jonathan-Mod> 😂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 05:53 PM";"[dscrdeql] <CowboyCrypto- Founder> I have some people coming later to look so I should be able to sell them somethin";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 05:54 PM";"[dscrdeql] <CowboyCrypto- Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 05:54 PM";"[dscrdeql] <Jonathan-Mod> lol Nice";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:34 PM";"[dscrdeql] <x2maano> ⛈";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:46 PM";"[dscrdeql] <SwimedDragon> It's Friday evening but I don't know what to do";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:46 PM";"[dscrdeql] <SwimedDragon> Think I'm just going to watch tv";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:47 PM";"[dscrdeql] <c2k> if you havent already you can do this @SwimedDragon 

like + retweet on twitter, then go to the medium article and give 50 claps.
send me 2 DM's of the above and i will tip you 5 EQLI 

https://twitter.com/OfficialEQL/status/1040645282185269253";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:49 PM";"[dscrdeql] <SwimedDragon> Still need to make that twitter account haha. I need to think of a twitter name because I'm not going to use this one. I just hate to come up with names";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:50 PM";"[dscrdeql] <c2k> gotcha";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:51 PM";"[dscrdeql] <SwimedDragon> If you got suggestions for a name you can alway's tell it 🤣";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:55 PM";"[dscrdeql] <CowboyCrypto- Founder> there ya go";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:56 PM";"[dscrdeql] <Combat Wombat> Yesssss";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:56 PM";"[dscrdeql] <Combat Wombat> i like that lol";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 06:56 PM";"[dscrdeql] <SwimedDragon> @CowboyCrypto- Founder Remove it before someone else sees and takes it 😂";"";"";
