AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jul-18 02:58 AM";"[dscrdeql] <AndronicusBass-Founder> I laugh googling 'missed leg day' and the images";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 02:59 AM";"[dscrdeql] <c2k> gn all...nappy nap time";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:00 AM";"[dscrdeql] <AndronicusBass-Founder> haha, what?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:00 AM";"[dscrdeql] <AndronicusBass-Founder> oh nap time. I thought you had some kind of fetish 😂 😜";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:01 AM";"[dscrdeql] <AndronicusBass-Founder> sweet dreams of green candles";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:10 AM";"[dscrdeql] <✌Jellysmash✌> @c2k wouldn't mind a nap myself actually";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:18 AM";"[dscrdeql] <cherubz> Hello";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:21 AM";"[dscrdeql] <✌Jellysmash✌> @cherubz hello and good day";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:25 AM";"[dscrdeql] <🚀📈edsky📉🤯> What’s happening peeps?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:25 AM";"[dscrdeql] <🚀📈edsky📉🤯> How’s everybody’s day/afternoon/night going!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:26 AM";"[dscrdeql] <AndronicusBass-Founder> big lunch";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:26 AM";"[dscrdeql] <AndronicusBass-Founder> how are you?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:26 AM";"[dscrdeql] <🚀📈edsky📉🤯> Good thanks about to have lunch myself";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:26 AM";"[dscrdeql] <Jonathan> Night is going great here. Full moon, nice cool night";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:27 AM";"[dscrdeql] <🚀📈edsky📉🤯> That’s awesome 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:27 AM";"[dscrdeql] <Jonathan> Yep, makes me want to go fishing 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:28 AM";"[dscrdeql] <🚀📈edsky📉🤯> I don’t mind a bit of fishing myself. It’s good for the soul";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:28 AM";"[dscrdeql] <Jonathan> Totally agree, very peaceful";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:29 AM";"[dscrdeql] <Biomech-Founder> Absolutely.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:30 AM";"[dscrdeql] <Biomech-Founder> And every fisherman knows you always catch something. Sometimes it's just a buzz, but that's enough 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:31 AM";"[dscrdeql] <Biomech-Founder> https://www.youtube.com/watch?v=GpBFOJ3R0M4";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:31 AM";"[dscrdeql] <Jonathan> Yep, you win either way 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 03:31 AM";"[dscrdeql] <Biomech-Founder> ?soak @Intern 10";"";"";
