AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jul-18 04:42 PM";"[dscrdeql] <x2maano> of EQL in USD";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:43 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 1 min pls";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:43 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> to check it";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:44 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 0.000000039 BTC = 1 EQL 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:44 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> for now 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:44 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> several days ago was launch 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:44 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> on https://exrates.me";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:48 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> why u ask @x2maano  ?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:48 PM";"[dscrdeql] <CombatWombat> that doesn't reflect the real value";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:49 PM";"[dscrdeql] <CombatWombat> good for everyone who bought but these prices are ridiculously cheap ico price was .50 cents";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:54 PM";"[dscrdeql] <x2maano> i dont understand";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:55 PM";"[dscrdeql] <x2maano> 1 EQL = .50 CENTS";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:55 PM";"[dscrdeql] <x2maano> thats u mean @CombatWombat";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:56 PM";"[dscrdeql] <AndronicusBass-Founder> howdy, sorry was afk. It seems someone with money to burn is dumping at a loss, very cheap right now";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:57 PM";"[dscrdeql] <AndronicusBass-Founder> its crazy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:57 PM";"[dscrdeql] <CombatWombat> @x2maano yeah that what the ico price was you can ask bass any questions";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:58 PM";"[dscrdeql] <CombatWombat> more then crazy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:58 PM";"[dscrdeql] <AndronicusBass-Founder> we had bonuses the first few weeks when purchased with KMD";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 04:58 PM";"[dscrdeql] <CombatWombat> yeah but how big were these bounties?";"";"";
