AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Aug-18 06:12 AM";"[dscrdeql] <✌Jellysmash✌> How's it going";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:13 AM";"[dscrdeql] <✌Jellysmash✌> Make sure you type in the begin to get the free rains";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:14 AM";"[dscrdeql] <AndronicusBass-Founder> Be sure to type ?begin in the #tipsy-begin channel";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:16 AM";"[dscrdeql] <🌼dimple018🌼> cool";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:21 AM";"[dscrdeql] <Podmaster> Yup that's right";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:22 AM";"[dscrdeql] <AndronicusBass-Founder> Trying to reference #channel names on mobile devices is a pain, Im back at my desk now";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:40 AM";"[tlgrm] <AndronicusBass>";"https://cdn.discordapp.com/attachments/455787938673065984/481351789925498883/file_9.webp";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:49 AM";"[dscrdeql] <Cryptoon> Mornin’";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:50 AM";"[dscrdeql] <nille> thank you";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 06:59 AM";"[dscrdeql] <AndronicusBass-Founder> @nille lol for what? 😂  But hey, any time 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 07:22 AM";"[dscrdeql] <🚀📈edsky📉🤯> How’s it going everybody?";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 07:32 AM";"[dscrdeql] <Podmaster> It's going fine";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 07:33 AM";"[dscrdeql] <Podmaster> You?";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 07:34 AM";"[dscrdeql] <codezero> Hi";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 07:46 AM";"[dscrdeql] <AndronicusBass-Founder> @codezero How do you do? ✌";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:33 AM";"[dscrdeql] <✌Jellysmash✌> hey there @codezero";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> hey there @🚀📈edsky📉🤯  got some time whilst at work";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> noice";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> I always try to drop in a bit and see what's going on";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> just got home";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> wow....on a keyboard now instead of mobile";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> soo nice";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 08:42 AM";"[dscrdeql] <Thuerlich[ Swiss 😈 ]> he";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 09:05 AM";"[dscrdeql] <🌌🅝🅐🅝🌌> hello";"";"";
