AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Jul-18 06:08 PM";"[dscrdeql] <cypherzero> https://www.youtube.com/watch?v=DpLgdN-1Lq8
Someone decided to use a drone with a flamethrower to clear debris from power lines and now my life is complete";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:09 PM";"[dscrdeql] <CowboyCrypto- Founder> we will soon be needing alot of help from our community to spread the word. We have kind of let this be a quiet project up to this point because we have seen what over hyping can do to a project in terms of expectations and market reaction. We want to make sure that we have everything in place before we start making noise, and we are just about there. Our first listings will be very nice exchanges with very solid volume. Our first homes will be built in Puerto Rico and will be structurally sound and aesthetically pleasing to the eyes. This is not a wen moon project but we feel we will be the first to actually show a legitimate everyday need being covered in the blockchain space with a cryptocurrency as its method of purchase.  If you notice, we have never made claims to our currency being backed by real estate as many do, because it is not. You can buy real estate with our coin, but our coin is backed by us, the community. Thanks to all of you who have joined us so far and taken time to inquire about this project. It is almost time folks.. Hope you all are ready for the ride! here";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:10 PM";"[dscrdeql] <donaldmathers> ✌🏻";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:11 PM";"[dscrdeql] <CombatWombat> just let us know when you need our help.. I'm in";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:13 PM";"[dscrdeql] <Catalyst> Looking forward to be a part of something that is good @CowboyCrypto";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:15 PM";"[dscrdeql] <ECA Gorillaz> Woot! Excited";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:25 PM";"[dscrdeql] <sourge> gonna be awesome";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:26 PM";"[dscrdeql] <skyfyre> 💪";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:26 PM";"[dscrdeql] <x2maano> @CowboyCrypto- Founder  welcome again";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:27 PM";"[dscrdeql] <x2maano> ready for ride 😇";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:31 PM";"[dscrdeql] <sisana10> Lots of info being posted.  Ill have to check out later.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:38 PM";"[dscrdeql] <x2maano> like and subscribe";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:38 PM";"[dscrdeql] <x2maano> done";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:40 PM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:40 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 🍺";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:40 PM";"[dscrdeql] <MagicByt3> EQL is on coingeko but no charts or info yet  https://www.coingecko.com/en/coins/equaliser";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:42 PM";"[dscrdeql] <AndronicusBass-Founder> 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:44 PM";"[dscrdeql] <AndronicusBass-Founder> Also on cheddur too https://www.cheddur.com/coins/equaliser";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:47 PM";"[dscrdeql] <AndronicusBass-Founder> I think the concept of a dICO is very new to everyone. Just remember, you are the start of a community that is part of the 3rd dICO in human history.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:49 PM";"[dscrdeql] <Jonathan> https://www.tenor.co/u9CV.gif";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 06:54 PM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:02 PM";"[dscrdeql] <tanya> those things are creepy";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:03 PM";"[dscrdeql] <tanya> and no, i have not seen the movies";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:03 PM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:03 PM";"[dscrdeql] <SwimedDragon> Prepare for lots of more activity in here when people join in 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:05 PM";"[dscrdeql] <MagicByt3> is anyone here look to do swap on Bdex?  for KMD or BTC? for EQL?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:12 PM";"[dscrdeql] <AndronicusBass-Founder> We arent on more exchanges just yet, keep an eye out for announcements 😉";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:13 PM";"[dscrdeql] <linkara6669> woot, home from work xD";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:13 PM";"[dscrdeql] <AndronicusBass-Founder> Yipee-kiyay!";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:13 PM";"[dscrdeql] <AndronicusBass-Founder> lol, Im home for work";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:14 PM";"[dscrdeql] <linkara6669> lolol";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:14 PM";"[dscrdeql] <AndronicusBass-Founder> Git er dun";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:21 PM";"[dscrdeql] <AndronicusBass-Founder> Getting a few hours sleep before sunrise. back soon whoever reads this 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:23 PM";"[dscrdeql] <linkara6669> sounds good bud, under control here!";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:25 PM";"[dscrdeql] <Catalyst> @MagicByt3 I tried it when I had my laptop, had an order placed";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:30 PM";"[dscrdeql] <CombatWombat> sleep well bass";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:32 PM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:32 PM";"[dscrdeql] <MagicByt3> to buy? @Catalyst";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:33 PM";"[dscrdeql] <Catalyst> Yes it was a test order I don't quite remember the details but I remember this that I used 15 or so kmd for it :)";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:33 PM";"[dscrdeql] <Catalyst> 2 weeks ago :(";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:33 PM";"[dscrdeql] <MagicByt3> I try over 100 times to sell not one has worked.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:34 PM";"[dscrdeql] <MagicByt3> I see buy orders but you can never match them.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 07:35 PM";"[dscrdeql] <Catalyst> Haaaam may be you putting a really high price or something. But as barderdex is still new to many, it would take time to mainstream";"";"";
