AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-18 03:00 AM";"[dscrdeql] <✌Jellysmash✌> Lmao";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:59 AM";"[dscrdeql] <addi> good morning 😃 ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:03 AM";"[dscrdeql] <Jonathan> Good morning ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:04 AM";"[dscrdeql] <beastMode> morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:11 AM";"[dscrdeql] <Ehmjhay98> good morning! 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:33 AM";"[dscrdeql] <ganjie> happy lunch";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:36 AM";"[dscrdeql] <addi> enjoy ganjie 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:39 AM";"[dscrdeql] <🇦🇺 millsy🐘💨💸> @✌Jellysmash✌ i think i shave once a month, cant actually remember, yet there are kids in school still with more bum fluff on their chins then me, heck there are probably girls with it too lol";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:07 AM";"[dscrdeql] <nille> good morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:08 AM";"[dscrdeql] <Jonathan> Good morning @nille - and goodnight for me 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:12 AM";"[dscrdeql] <AndronicusBass-Founder> Hi. Goodnight";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:12 AM";"[dscrdeql] <AndronicusBass-Founder> 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:17 AM";"[dscrdeql] <addi> good night @Jonathan 👋";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:18 AM";"[dscrdeql] <nille> @Jonathan Good night for youand slip well👌";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:40 AM";"[dscrdeql] <x2maano> good morning everone";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:40 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:42 AM";"[dscrdeql] <addi> hey @x2maano ✌ good morning ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:45 AM";"[dscrdeql] <Catalyst> morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:47 AM";"[dscrdeql] <yamakashy> good morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:49 AM";"[dscrdeql] <MySoulisNotForSale> it's a bearded morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:53 AM";"[dscrdeql] <x2maano> hows the day????????";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> @x2maano morning there";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> At work
...beavering away";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> Should be finished in another hour or so";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:03 AM";"[dscrdeql] <✌Jellysmash✌> Hey  @Faisal Amd  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽....good morning";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:03 AM";"[dscrdeql] <✌Jellysmash✌> For you guys ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:05 AM";"[dscrdeql] <hanson24> woot wooot";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:05 AM";"[dscrdeql] <hanson24> what's up madlang people";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:06 AM";"[dscrdeql] <hanson24> anybody";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:06 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕☕☕☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:06 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😪";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:10 AM";"[dscrdeql] <x2maano> thanks";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:11 AM";"[dscrdeql] <x2maano> have a good day";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:12 AM";"[dscrdeql] <hanson24> haha zzzZZZzZZZZZZZZZ";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:13 AM";"[dscrdeql] <hanson24> wake up everybody";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:13 AM";"[dscrdeql] <hanson24> get some exercise";"";"";
