AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jul-18 11:22 AM";"[dscrdeql] <MySoulisNotForSale> of course I missed all the rains again";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:22 AM";"[dscrdeql] <MySoulisNotForSale> what else is new";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:24 AM";"[dscrdeql] <MySoulisNotForSale> lol";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:24 AM";"[dscrdeql] <MySoulisNotForSale> my luck stinks";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:25 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> lol 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:26 AM";"[dscrdeql] <SwimedDragon> You'll probably get some eventually 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:26 AM";"[dscrdeql] <c2k> good moring all";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:27 AM";"[dscrdeql] <c2k> nice mortal combat to start your day @✌Jellysmash✌ 💪";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <✌Jellysmash✌> good morning @c2k";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <✌Jellysmash✌> great way to start the day";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> morning @c2k";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <✌Jellysmash✌> except its my nighttime here";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <Catalyst> sleepy sleepy";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:28 AM";"[dscrdeql] <✌Jellysmash✌> here's one for you ☕";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <Catalyst> i want to sleeeeeeeeep no coffee";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <Catalyst> 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> lol @Catalyst";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <c2k> actually caffeine without drinking water will make u tired";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> work work work 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <Catalyst> bork bork";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <c2k> so 2 double espressos with no hydration = cseeeepy";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:29 AM";"[dscrdeql] <c2k> sleepy";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:30 AM";"[dscrdeql] <Catalyst> cheezy";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:30 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> 🍔 🍵";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:30 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> 😀";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:30 AM";"[dscrdeql] <ganjie> good evening guys";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:30 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Buh coffee rather keeps u awake lol";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:32 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> that green tea... has also cofeine 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:32 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> u wanna sleep";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:32 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> hot bath and got o bed 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:33 AM";"[dscrdeql] <✌Jellysmash✌> yes, don't drink green tea just before bed";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:33 AM";"[dscrdeql] <✌Jellysmash✌> @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽 is right. it does have some caffiene in it";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:34 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:42 AM";"[dscrdeql] <✌Jellysmash✌> drink shitloads of it in the afternoon";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:42 AM";"[dscrdeql] <✌Jellysmash✌> that works";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:45 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:45 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Tipsy ain't awake yet😂";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:46 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> She must be super tired";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:53 AM";"[dscrdeql] <CombatWombat> yeah and tipsy dev is away bot should be back when tipsy dev is back";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:53 AM";"[dscrdeql] <CombatWombat> 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 11:59 AM";"[dscrdeql] <AndronicusBass-Founder> will contact dev when he's awake";"";"";
