AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Oct-18 05:40 PM";"[dscrdeql] <PigBenis> Yeah I am “in here” everyday for most of the day, I just don’t always have something to talk about";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 05:53 PM";"[dscrdeql] <Buddz1993> Precisely..";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 06:54 PM";"[dscrdeql] <javadth> https://raisex.io/listcoin";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 06:56 PM";"[dscrdeql] <javadth> listing fee is free just today";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:02 PM";"[dscrdeql] <SwimedDragon> @Team";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:04 PM";"[dscrdeql] <SwimedDragon> Never heard of it";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:06 PM";"[dscrdeql] <SwimedDragon> But maybe someone else has";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:10 PM";"[dscrdeql] <CowboyCrypto- Founder> I’m on it";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:20 PM";"[dscrdeql] <Buddz1993> Netcoins is also doing a free listing if our coin gets to top 1 or 25% discount in listing fee if we get voted in top 10";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:20 PM";"[dscrdeql] <Buddz1993> altough number 1 position already has 550 votes or so..";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:26 PM";"[dscrdeql] <Buddz1993> http://contest.gonetcoins.com/";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:38 PM";"[dscrdeql] <CowboyCrypto- Founder> I am almost home";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 07:40 PM";"[dscrdeql] <CowboyCrypto- Founder> Will get all this knocked out today";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:08 PM";"[dscrdeql] <CowboyCrypto- Founder> raisex is a pain in the ass";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:08 PM";"[dscrdeql] <CowboyCrypto- Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:23 PM";"[dscrdeql] <CowboyCrypto- Founder> did that application";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:25 PM";"[dscrdeql] <CowboyCrypto- Founder> now we wait and see what they got going on 😄";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:44 PM";"[dscrdeql] <SwimedDragon> Are they looking good, easy to use, stuff like that?";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:45 PM";"[dscrdeql] <SwimedDragon> I think you guy's should test it out a little, just to see how deposits/withdraws go";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 08:45 PM";"[dscrdeql] <SwimedDragon> Hopefully they don't have insane withdraw fees like exrates";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:12 PM";"[dscrdeql] <✌Jellysmash✌> Morning all";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:13 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:13 PM";"[dscrdeql] <SwimedDragon> Good morning Jelly 😃";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:13 PM";"[dscrdeql] <SwimedDragon> I saw you popping up at stakecube discord a few day's ago but I don't think you saw me";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:35 PM";"[dscrdeql] <digital bullion> Good Morning Everyone, What are everyone's plans for today? I am working. Washing down some exposed are paving. It is a beautiful day today.";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:35 PM";"[dscrdeql] <Cypher - Founder> about to sleep";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:36 PM";"[dscrdeql] <Cypher - Founder> haha";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:36 PM";"[dscrdeql] <Cypher - Founder> @digital bullion #tipsy-begin  check that room";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:43 PM";"[dscrdeql] <✌Jellysmash✌> @SwimedDragon I joined stakecube for a competition...never won anything";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:48 PM";"[dscrdeql] <✌Jellysmash✌> like a lot of discord channels I'm on....trying to win some coins";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:55 PM";"[dscrdeql] <SwimedDragon> They do have airdrops and a lottery sometimes if you're staking coins there";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:55 PM";"[dscrdeql] <SwimedDragon> Don't think the minimum to have is even high";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:57 PM";"[dscrdeql] <SwimedDragon> You only need $5 dollar value on there to get a share of the airdrops, and with all the free tipping and bots stuff around, isn't that hard to get if you don't plan on buying any, and the lottery requires you to get 10 stakes";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:57 PM";"[dscrdeql] <SwimedDragon> Also not hard and some coins produce a lot more stakes a day";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> don't know if I can be bothered really.";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:09 PM";"[dscrdeql] <✌Jellysmash✌> like with a lot of comps...if it's easy enough to enter I might otherwise I couldn't be bothered";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:18 PM";"[dscrdeql] <✌Jellysmash✌> Hi @digital bullion";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> I'm at home";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> sunday morning";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> drinking coffee";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 11:43 PM";"[dscrdeql] <Smoky Satoshi> @AndronicusBass thise ovens are nothing new gents";"";"";
