AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jul-18 05:57 AM";"[dscrdeql] <x2maano> yes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:57 AM";"[dscrdeql] <x2maano> i have a very beauyiful cat and 3 3 of her babeis";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:57 AM";"[dscrdeql] <x2maano> new born babeis";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:58 AM";"[dscrdeql] <AndronicusBass-Founder> 33?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:58 AM";"[dscrdeql] <x2maano> menu of lunch? @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 05:58 AM";"[dscrdeql] <AndronicusBass-Founder> burgers, delicious";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:05 AM";"[dscrdeql] <x2maano> ymiii";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:05 AM";"[dscrdeql] <aFastHero> Finally finished building this bad boy! Pretty proud of it! :-)
https://cdn.discordapp.com/attachments/436529103039102978/466847588516364288/20180712_001731.jpg";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:06 AM";"[dscrdeql] <x2maano> for what?
looking good";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:07 AM";"[dscrdeql] <aFastHero> Commissioned build. Its a dog kennel for two dogs.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:08 AM";"[dscrdeql] <aFastHero> Still need to stain the top and do a little touch up paint, but I'm just pumped that its finally all built. Got quite a few hours tied up in that thing!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:09 AM";"[dscrdeql] <x2maano> you doing it on your own??????";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:10 AM";"[dscrdeql] <AndronicusBass-Founder> thats a beauty";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:11 AM";"[dscrdeql] <aFastHero> Oh yeah, everything has been done by hand, my hands.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:12 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Morning";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:12 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> ☕";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 06:12 AM";"[dscrdeql] <SwimedDragon> No pets for me, I only had dogs for my whole childhood at parents.";"";"";
