AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Sep-18 10:11 AM";"[dscrdeql] <✌Jellysmash✌> I still lift weights";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:11 AM";"[dscrdeql] <✌Jellysmash✌> but I'm very careful and do it with good posture and form";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:12 AM";"[dscrdeql] <✌Jellysmash✌> but an injured back can take months to get better";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:12 AM";"[dscrdeql] <✌Jellysmash✌> hope yours get better quickly";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:12 AM";"[dscrdeql] <Combat Wom-mod> yeah should be right";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:12 AM";"[dscrdeql] <Combat Wom-mod> thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:15 AM";"[dscrdeql] <Combat Wom-mod> will go watch the game now lol be back later have a good one peeps";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:21 AM";"[dscrdeql] <! ariewayq ! The Real Human> @Combat Wom-mod hai dear 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 10:21 AM";"[dscrdeql] <! ariewayq ! The Real Human> you look sweeter 😍";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 11:52 AM";"[dscrdeql] <✌Jellysmash✌> now to watch the next afl finals game";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 12:12 PM";"[dscrdeql] <! ariewayq ! The Real Human> yes please brother";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 12:13 PM";"[dscrdeql] <! ariewayq ! The Real Human> hope your paforit is win";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 01:15 PM";"[dscrdeql] <cryptic1> @✌Jellysmash✌ Mainly inventory tracking. Because it's a highly regulated industry everything probably gets counted a hundred times before it's sold at least. All of these numbers get transferred over to the state, and the system is archaic to say the least.";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 01:52 PM";"[dscrdeql] <SwimedDragon> Hey hey, everyone doing good today?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 02:27 PM";"[dscrdeql] <c2k> hi @SwimedDragon doing well tx. how are you?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 02:49 PM";"[dscrdeql] <MassimoStyle> hello @SwimedDragon";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 02:59 PM";"[dscrdeql] <SwimedDragon> Doing good 😃 Watching tv at the moment 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 02:59 PM";"[dscrdeql] <MassimoStyle> ah nice! 📺";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:06 PM";"[dscrdeql] <Cypher - Founder> how is everyone";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <c2k> doing good @Cypher - Founder  how are you?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> not too bad  thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> having coffee";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> ❤";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <c2k> meet too ☕";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <c2k> espresso";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> run out of biscuits tho";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <c2k> :tipsy:";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> :SadBlob:";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> oh nice lol";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:09 PM";"[dscrdeql] <Cypher - Founder> i need to get some beans and brew again lol";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:10 PM";"[dscrdeql] <Cypher - Founder> been a while";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:10 PM";"[dscrdeql] <Cypher - Founder> haha";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:10 PM";"[dscrdeql] <ghøst> need more beer 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:11 PM";"[dscrdeql] <c2k> have you tried cold brewing your own coffee?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:11 PM";"[dscrdeql] <Cypher - Founder> cold brew";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:11 PM";"[dscrdeql] <Cypher - Founder> used a v60";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:11 PM";"[dscrdeql] <Cypher - Founder> not tried cold brew i dont think";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:11 PM";"[dscrdeql] <Cypher - Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/488003524714823689/HR-VAS-1-3.png";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:12 PM";"[dscrdeql] <c2k> wow, nice set up there!
for cold brew you grind your beans...add about 4x water...steep in fridge for 24hours shaking a few times...then filter.";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:12 PM";"[dscrdeql] <c2k> more specific recipes on the internet im sure";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:12 PM";"[dscrdeql] <c2k> takes the acidity out but leaves the PUNCH";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-18 03:13 PM";"[dscrdeql] <Cypher - Founder> oh sweet might need to try that";"";"";
