AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Jul-18 05:30 PM";"[dscrdeql] <tanya> yup, chat away";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:30 PM";"[dscrdeql] <tanya> its kinda quick";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:31 PM";"[dscrdeql] <NWhiskeyTango> very quick lol";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <NWhiskeyTango> like warp speed";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 2 weeks  😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> aprox 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <AndronicusBass-Founder> And retweeting equaliser, sharing on social media, getting the word out will get my tick of approval and thus more rain 😃 👍";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> soon to level 16 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> or 17";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 840 points remaining until the next level! until 17 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:34 PM";"[dscrdeql] <sisana10> I generally have work around the house and try to put in a few words to level up.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:34 PM";"[dscrdeql] <sisana10> Almost like a game.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:34 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> well @sisana10  it's a game 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:38 PM";"[dscrdeql] <AndronicusBass-Founder> Adding coins in barterdex https://youtu.be/zVziQQvjb-I";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:38 PM";"[dscrdeql] <donaldmathers> @AndronicusBass-Founder  where is the links to share for fb twitter etc";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:38 PM";"[dscrdeql] <AndronicusBass-Founder> ?info";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:39 PM";"[dscrdeql] <AndronicusBass-Founder> You can create your own invite link to discord and there is a bounty competition with prizes to win equaliser coins of the people with the most invites";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:40 PM";"[dscrdeql] <AndronicusBass-Founder> Team members will have the most invites but are excluded from the list of most invites";"";"";
