AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"24-Jul-19 03:42 PM";"got a meeting in a few minutes but am avail like 16+ hours a day so we ll chat :)";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 03:43 PM";"Ok !";"";"";
"456226577798135808";"Deleted User#0000";"24-Jul-19 03:43 PM";"@owerache is my apimaster, am more a sysguy";"";"";
"456226577798135808";"Deleted User#0000";"24-Jul-19 03:43 PM";"he also speaks french btw";"";"";
"456226577798135808";"Deleted User#0000";"24-Jul-19 03:44 PM";"but any idea or project enhancing KMD is good to participate";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 03:51 PM";"Hi 😃";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 03:54 PM";"im on my computer now";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 03:54 PM";"time to work 😄";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 03:54 PM";"@bitdev are you still here ?";"";"";
"400002228514979841";"bitdev#6297";"24-Jul-19 04:52 PM";"@Slyris 👍";"";"";
"420119978138664961";"CHMEX#0686";"24-Jul-19 05:27 PM";"@Slyris 
https://pirate.explorer.dexstats.info/api/supply
Might be helpful to enrich it with totalsupply info.
I can deploy it to all explorers.";"";"";
"420119978138664961";"CHMEX#0686";"24-Jul-19 05:29 PM";"And there is extended info
http://api1.barterdexapi.net/supply.php?coin=KMD&format=json
With I think I can also make accessable via explorer";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 05:55 PM";"@CHMEX I'm using dextats explorer so it's should work";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 05:56 PM";"Can you open issue with this feature request so i let you know when i implement it";"";"";
"420119978138664961";"CHMEX#0686";"24-Jul-19 06:01 PM";"Ok will do";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 06:23 PM";"https://github.com/Milerius/komodo-ecosysboard/issues @CHMEX";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 06:40 PM";"@ca333 Added you to a coin review for supply support

@CHMEX Youre feature is implemented and under review.";"";"✅ (1)";
"206445134122844170";"Slyris#2880";"24-Jul-19 06:41 PM";"https://github.com/Milerius/komodo-ecosysboard/pull/21";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 06:47 PM";"For the next features you want to see in the `komodo coinmarketcap` like thanks to open issues in the github repository with your ideas so that we can not forget them, it allows to have a discussion follow even if we can also talk about discord.";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 07:19 PM";"@CHMEX You're feature is done and in master branch";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 07:37 PM";"@Audo Hello";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 07:37 PM";"Do you have a link for downloading the core ui pro paid assets ?";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 07:37 PM";"So i can start putting it in the repository";"";"";
"580209248861028352";"jacman#4756";"24-Jul-19 07:57 PM";"I’ve never heard of this project before? Is this an open source decentralized version of coinmarketcap?";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 08:06 PM";"Not exactly is an open source coinmarketcap of komodo ecosystem related chains, coins, currency, tokens";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 08:06 PM";"@jacman";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 08:07 PM";"The channel is open since today only, that's why.";"";"";
