AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"23-Jul-18 03:13 PM";"which branch you are using";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:13 PM";"?";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:14 PM";"ahh maybe thats whats going on - I don't think I ever used the client_osx one in the past";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:14 PM";"didn't work for some reason in the past";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:14 PM";"if you don't use `./client_osx` it will never work on macOS";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:14 PM";"and yet it appeared to O_O";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:18 PM";"@SHossain I have been using client for months, have done many trades with it";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:18 PM";"bob and alice";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:21 PM";"As a matter of fact I would have swore someone said don't use it.";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:21 PM";"guide above doesn't specify either way for what its worth";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:29 PM";"on macOS?";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:29 PM";"the API summary doc has description for all scripts";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:31 PM";"yep, on macOS - I just looked at my old backup of the scripts I was using. Definitely was running with client rather than client_osx. Unsure what changed.";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:34 PM";"afaik, there are difference between `client` & `client_osx`
```
$ cat client
#!/bin/bash
source passphrase
source coins
./stop
git pull;
cp ../exchanges/updateprices .;./updateprices
cd ..; 
./m_mm;
pkill -15 marketmaker; 
stdbuf -oL $1 ./marketmaker ""{\""gui\"":\""nogui\"",\""client\"":1, \""userhome\"":\""/${HOME#""/""}\"", \""passphrase\"":\""$passphrase\"", \""coins\"":$coins}"" &
```
```
$ cat client_osx
#!/bin/bash
source passphrase
source coins
pkill -15 marketmaker; 
git pull;
cd ..; 
./m_mm;
./marketmaker ""{\""gui\"":\""nogui\"",\""client\"":1, \""userhome\"":\""/${HOME#""/""}/Library/Application\ Support\"", \""passphrase\"":\""$passphrase\"", \""coins\"":$coins}"" &
```";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:36 PM";"when i run `client` in my mac it outputs error with `stdbuf` not found";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 03:38 PM";"yes thats what I get now, but apparently I had what was necessary (for whatever reason) for that to work at one point.";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 04:48 PM";"@Mylo @Alright  I’m not sure who keeps these docs updated, but for whoever may be concerned may I request that they make two changes? 1. “sudo apt-get...” that whole bit should be under the Linux heading. 2. Since we’re describing two install types, Linux and MacOS, it should distinguish between client and client_osx.";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"23-Jul-18 04:53 PM";"ack!  ok will revisit";"";"";
"414518440649555970";"tolken#2655";"23-Jul-18 08:44 PM";"Thanks Mylo!! 😃";"";"";
"414518440649555970";"tolken#2655";"26-Jul-18 02:34 PM";"I have a new setup in macOS, running with client_osx this time. Interestingly I seem to have LTC, BTC and BCH running and showing balances etc within bdex, but not KMD. I did notice that the expectation of where these config files reside changed. I changed the path of my config files accordingly, which helped bch/ltc/btc, but not kmd. The path (the path bdex says its expecting) seems odd/redundant. For example: ```/Users/tolken/Library/Application Support/Library/Application Support/Komodo/komodo.conf``` This path isn't the path Agama is using though. Will this cause issues like the one I'm experiencing? To be clear - Bdex finds the path to the Komodo.conf when I place it there, but it won't show any balance (which I know it has)";"";"";
"414518440649555970";"tolken#2655";"26-Jul-18 03:56 PM";"The two Komodo.conf files are identical (copied from Agama’s Komodo for to the dir BarterDex expects. @SHossain";"";"";
"405286030108000256";"Lezlaig#5952";"26-Jul-18 10:05 PM";"Hi @cipi. I was told you were the person to speak to about an update for a client that Komodo supports. Enforcement being switched on tomorrow and I haven't yet managed to get confirmation from support that Komodo will be on the right chain. Any help appreciated! 🙂";"";"";
"405286030108000256";"Lezlaig#5952";"26-Jul-18 10:06 PM";"I have realised that this was in the wrong channel, sorry! 😊";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 10:09 PM";"No problem. Which coin are we talking about?";"";"";
"405286030108000256";"Lezlaig#5952";"26-Jul-18 10:14 PM";"Hey, thanks! Crown (CRW). Client has updated to version 0.12.5 with enforcement switching on tomorrow. https://medium.com/crownplatform/crown-core-v0-12-5-release-notes-211b83659188";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 10:15 PM";"No problem, i updated the CRW wallet on my LPs some time ago. 
```    ""version"" : 120500,
    ""protocolversion"" : 70053,```";"";"";
"405286030108000256";"Lezlaig#5952";"26-Jul-18 10:18 PM";"That's brilliant. Thanks cipi! I'm glad I was sent in your direction! 😀";"";"🙌 (1)";
"414518440649555970";"tolken#2655";"27-Jul-18 01:28 AM";"Anyone have any idea?";"";"";
"371114647052615681";"Mylo#8306";"27-Jul-18 03:10 AM";"i'm not a support person, but is agama running native mode for kmd?";"";"";
"414518440649555970";"tolken#2655";"27-Jul-18 04:32 AM";"Yes, all native. Thanks Mylo";"";"";
"414518440649555970";"tolken#2655";"27-Jul-18 04:53 AM";"```<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.getinfo
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.listunspent
``` Getting getinfo and validate address repeatedly in cli output. Haven't ever seen it flood the output with that so often.";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:12 AM";"maybe .conf file is not found?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:12 AM";"coin.conf";"";"";
"414518440649555970";"tolken#2655";"27-Jul-18 01:24 PM";"Wouldn’t be surprised. I’d like to understand why marketmaker is looking for config paths in such an odd place as mentioned above. That’s probably part of the issue. I am putting the config file right wherein bdex is asking for it to be. Is there a way to force bdex to look at where the Agama install puts it?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 01:27 PM";"the GUI should pass in the coins JSON with any custom dirs";"";"";
"414518440649555970";"tolken#2655";"27-Jul-18 02:10 PM";"The coins.json (maybe I’m mistaken) seems to have all coins kmd. I’ll look again though. I assumed kmd was handled/defines somewhere else for some reason. I’ll search again, maybe I’m not using right string.";"";"";
"414518440649555970";"tolken#2655";"28-Jul-18 09:18 AM";"@SHossain. @Nabob  I have reinstalled MacOS three times in a row now and I get the same results where then paths seem out of the ordinary. The guide explains that you have to install brew and to google how. Easy enough, I run the basic brew install and then running client_Osx complains about not having cmake. So I install using “brew install cmake” and then client_osx starts.";"";"";
"414518440649555970";"tolken#2655";"28-Jul-18 09:20 AM";"```/Users/tolken/Library/Application Support/Library/Application Support/Komodo/komodo.conf```";"";"";
"414518440649555970";"tolken#2655";"28-Jul-18 09:20 AM";"@Nabob said this path doesn’t look right, but that’s what bdex says every time I start it.";"";"";
