AuthorID;Author;Date;Content;Attachments;Reactions;
"419964976397156352";"cipi#4502";"28-Dec-18 05:00 PM";"i think the problem that bob waits that long for bobdeposit is because of the changes to the ""confirmations"" field in komodod... it waits for a notarization... which is ok, but it means the swaps take 15 minutes to complete... a possible solution is modifying mm to look after ""rawconfirmations"" instead of ""confirmations""";"";"🔍 (1)";
"375949808772579339";"bartwr#6773";"28-Dec-18 05:31 PM";"@artem.pikulin Do you maybe know why the _current_ marketmaker sais things like:

```Could not find tx out: 6ac750fa6eac02b33fd5edf51c84b83d6721a2648107fab20e9521825812c5c3 1
alice not eligible 25.71211893 -> dest 1.28794365 0.05009092 (1.29091002 0.02545044) 6ac750fa6eac02b33fd5edf51c84b83d6721a2648107fab20e9521825812c5c3/v1 0f71aba4266f890cc6c374ed3e3e82bc632c096a810780b271ba966d5c1ecb12/v1
quote CC/KMD validate error -3```
? I'm so curious... Can't find it.";"";"";
"457121878465708043";"artem.pikulin#0794";"29-Dec-18 11:51 AM";"@bartwr Hi, the Bob doesn't recognize that Alice utxo is available for some reason. It's hard to say more without debugging, MM2 won't have this issue for sure because we're removing utxo selection/validation from ordermatching at all. How much time do you have to wait for MM2?";"";"";
"414518440649555970";"tolken#2655";"30-Dec-18 09:21 AM";"I’ll be here for testing Artem, can’t wait 😃";"";"😀 (3)";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"31-Dec-18 10:35 AM";"How many confirmations should i wait till smartaddress shows my balance?";"";"";
"303794669945618442";"PTYX#6840";"01-Jan-19 12:55 AM";"It should show it after 1 confirmation.";"";"👌 (1)";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 07:40 AM";"I am getting this error on barterdex testing an integration ```broadcast error.({""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Signature must be zero for failed CHECK(MULTI)SIG operation)""},""id"":""jl777""}
)```";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 07:40 AM";"These transaction script malleability flags must be enforced for segwit and lightning network to function and are standard/mandatory on most coins already";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 07:41 AM";"Am i looking at this wrong?";"";"";
"455741312273219595";"jl777c#5810";"05-Jan-19 07:57 AM";"what coin? there is no segwit for komodo chains";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 08:18 AM";"ECA and MYCE i am trying to integrate @jl777c they share a similar code from pivx";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 08:19 AM";"It's the SCRIPT_VERIFY_NULLFAIL flag you can see enforced here
https://github.com/myceworld/myce/blob/cltv_csv/src/main.cpp#L1437";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 08:20 AM";"This is the error i get while testing on atomic swap on barterdex >
https://github.com/myceworld/myce/blob/cltv_csv/src/script/script_error.cpp#L81";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 09:15 AM";"@jl777c the error comes from the integrated coin not from komodo but those";"";"";
"386446947285991425";"Master Den#8523";"05-Jan-19 01:16 PM";"@jl777c who can assist us on solving this issue which @bitcoinsfacil - pedro [MYCE] mentioned ?";"";"";
"412323938782150658";"SHossain#0007";"05-Jan-19 01:38 PM";"@cipi";"";"";
"455741312273219595";"jl777c#5810";"05-Jan-19 02:40 PM";"that one might require @artem.pikulin to solve";"";"👍🏽 (2)";
"386446947285991425";"Master Den#8523";"05-Jan-19 02:42 PM";"@bitcoinsfacil - pedro [MYCE]  ^^ 👆";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 02:50 PM";"@artem.pikulin This is the official description of the script flag so it’s strange that komodo atomic swap script doesn’t comply with the latest implementation of bitcoin scripting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 02:55 PM";"That Myce fork of PIVX fork of Dash fork of Bitcoin doesn't work on given try x doesn't mean that ""komodo atomic swap script doesn’t comply with the latest implementation of bitcoin scripting""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 02:55 PM";"it could be as simple as your wallet isn't properly signing the tx";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 02:57 PM";"Don't get aroused @ComputerGenie 👴🏼📢 I am not badmouthing komodo, not here to fight, just worded wrongly. Looking for to help and for help. Talked with @cipi a lot before raising this concern";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 02:58 PM";"fwiw, I'm not saying you're wrong either, just saying that it could be any one of a bajillion things";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"05-Jan-19 03:02 PM";"any specific pointer i could get @ComputerGenie 👴🏼📢 or @artem.pikulin , Have you seen this appear before?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 03:02 PM";"I haven't, but I haven't used that breed";"";"";
"457121878465708043";"artem.pikulin#0794";"05-Jan-19 03:04 PM";"@bitcoinsfacil - pedro [MYCE] Hi, Segwit is not supported currently, it's planned to support it in later in MM2 (but it's not a first priority task), it's enough to send standard P2SH outputs usually. I see this error for first time and suspect that MYCE is doing custom script validation that appears to be not backward-compatible. I'll need some time to debug this issue, going to do it when MM2 alpha is released.";"";"";
